App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,02/10/2019,home,14781,396,Maryville (TN),9,True,7,17,-10,loss,1647514,426,2132948,2019
1,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,1,0,4,0,02/20/2019,away,14781,1062,East Tex. Baptist,9,True,7,8,-1,loss,1648486,426,2132948,2019
1,0,3.2,0.0,5,1,1,2,4,0,16,14,0,1,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,2,2,02/24/2019,neutral,14781,125,Centenary (LA),9,True,1,11,-10,loss,1648766,426,2132948,2019
1,0,2.2,0.0,1,2,1,4,1,0,12,7,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,0,0,2,0,03/02/2019,home,14781,132,Centre,9,True,6,5,1,win,1650325,426,2132948,2019
1,0,0.1,0.0,3,2,2,0,0,0,4,4,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,4,0,03/06/2019,away,14781,30197,Belhaven,9,True,7,13,-6,loss,1651044,426,2132948,2019
1,0,2.1,0.0,3,4,4,2,2,0,12,10,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,2,1,03/09/2019,home,14781,28593,Birmingham-So.,9,True,6,15,-9,loss,1651899,426,2132948,2019
1,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,1,0,0,0,0,0,0,33,2,1,0,0,0,3,0,03/23/2019,away,14781,573,Rhodes,9,True,6,16,-10,loss,1654970,426,2132948,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,6,0,03/27/2019,away,14781,125,Centenary (LA),9,True,10,7,3,win,1655923,426,2132948,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/31/2019,home,14781,1124,Hendrix,9,True,0,5,-5,loss,1656768,426,2132948,2019
1,0,2.0,0.0,1,1,1,0,2,0,8,6,0,1,0,0,0,1,0,0,0,0,1,37,0,4,0,0,0,2,0,04/03/2019,away,14781,1162,LaGrange,9,True,0,5,-5,loss,1722906,426,2132948,2019
1,0,0.2,0.0,2,2,2,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,28,0,1,0,0,0,3,0,04/07/2019,away,14781,973,Berry,9,True,1,11,-10,loss,1658389,426,2132948,2019
1,0,2.0,0.0,3,1,1,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,0,0,3,0,04/09/2019,away,14781,1130,Huntingdon,9,True,11,9,2,win,1652540,426,2132948,2019
1,0,1.0,0.0,2,3,2,2,0,0,6,3,0,0,0,1,0,0,0,0,0,1,0,29,1,1,0,1,0,3,0,04/14/2019,away,14781,652,Sewanee,9,True,12,15,-3,loss,1659972,426,2132948,2019
1,0,0.1,0.0,1,0,0,1,0,0,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,04/17/2019,away,14781,30197,Belhaven,9,True,6,12,-6,loss,1660434,426,2132948,2019
1,0,0.2,0.0,0,4,4,0,0,0,6,3,0,0,0,0,0,3,0,2,1,0,0,0,2,0,0,0,0,4,0,04/20/2019,home,14781,2713,Oglethorpe,9,True,3,13,-10,loss,1668005,426,2132948,2019
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,04/27/2019,neutral,14781,573,Rhodes,9,True,4,14,-10,loss,1728063,426,2132948,2019
