App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,3,3,3,2,7,0,21,19,1,1,1,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,2,02/15/2015,away,12080,1092,Gardner-Webb,9,True,3,6,-3,loss,405396,86,1527062,2015
0,1,4.0,8,8,8,1,4,0,21,19,1,1,1,0,0,0,0,0,0,0,1,0,3,5,0,1,0,1,0,03/09/2015,away,12080,175,Dayton,9,True,7,9,-2,loss,408703,86,1527062,2015
0,0,4.2,7,2,2,3,4,0,24,21,0,0,0,0,1,0,0,3,2,0,0,88,2,7,0,0,0,2,1,03/14/2015,away,12080,288,Houston,9,True,3,9,-6,loss,409718,86,1527062,2015
0,1,3.0,4,3,2,5,5,0,18,12,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,03/21/2015,neutral,12080,503,NIU,9,True,1,3,-2,loss,412101,86,1527062,2015
0,1,5.1,8,5,5,3,5,0,27,24,1,0,1,1,0,0,0,0,0,0,0,0,5,5,0,1,0,1,1,03/28/2015,away,12080,47,Ball St.,9,True,4,6,-2,loss,413370,86,1527062,2015
0,1,6.0,7,6,2,2,3,0,27,24,1,0,0,0,0,1,0,0,0,0,0,0,7,6,0,1,0,1,2,04/04/2015,neutral,12080,519,Ohio,9,True,1,6,-5,loss,416196,86,1527062,2015
0,1,5.2,3,3,2,6,4,0,25,19,0,0,0,2,0,0,0,0,0,0,0,0,5,7,1,0,0,1,0,04/10/2015,away,12080,414,Miami (OH),9,True,11,6,5,win,416981,86,1527062,2015
0,1,5.0,4,5,4,6,6,0,25,19,0,0,0,2,0,0,0,0,0,0,0,0,0,8,1,0,0,1,2,04/17/2015,home,12080,129,Central Mich.,9,True,11,7,4,win,419250,86,1527062,2015
0,1,8.0,5,4,3,2,6,0,29,27,1,1,0,0,0,0,0,0,0,0,0,0,9,7,0,1,0,1,1,04/24/2015,away,12080,774,Western Mich.,9,True,2,4,-2,loss,421348,86,1527062,2015
0,1,6.0,4,1,0,5,12,0,27,22,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,0,0,1,3,05/01/2015,home,12080,331,Kent St.,9,True,9,3,6,win,423341,86,1527062,2015
0,1,8.0,9,4,4,4,4,0,32,28,2,0,0,0,0,0,0,0,0,0,0,124,8,6,0,1,0,1,0,05/08/2015,away,12080,5,Akron,9,True,1,4,-3,loss,424670,86,1527062,2015
0,1,6.2,3,3,1,3,6,0,28,24,0,0,0,1,0,0,0,0,0,0,1,120,6,7,0,1,0,1,1,05/14/2015,away,12080,71,Bowling Green,9,True,1,3,-2,loss,425407,86,1527062,2015
