App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,3,3,1,0,0,7,6,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,02/02/2019,home,14781,9013,Missouri Western,9,True,13,7,6,win,1647096,30202,2112400,2019
1,1,5.0,0.0,6,1,1,0,1,0,20,20,0,0,0,1,0,0,0,0,0,0,0,0,3,10,1,0,0,1,0,02/09/2019,neutral,14781,8965,East Central,9,True,11,1,10,win,1704823,30202,2112400,2019
1,0,6.1,0.0,2,1,1,0,5,0,21,21,1,0,0,1,0,0,0,3,0,0,0,0,6,7,1,0,0,2,1,02/24/2019,away,14781,30178,Northwestern Okla.,9,True,12,4,8,win,1648674,30202,2112400,2019
1,1,7.0,0.0,8,2,1,1,6,0,30,28,0,0,0,0,0,0,0,0,0,1,0,0,8,7,0,0,0,1,2,03/02/2019,home,14781,1123,Henderson St.,9,True,6,2,4,win,1650035,30202,2112400,2019
1,1,4.0,0.0,8,4,4,1,3,0,22,21,3,0,0,0,0,0,0,0,0,0,0,63,0,9,0,0,0,1,1,03/11/2019,away,14781,1289,Ouachita Baptist,9,True,15,14,1,win,1651410,30202,2112400,2019
1,1,3.2,0.0,6,5,5,1,0,0,19,16,2,0,0,0,1,1,1,0,0,1,0,0,9,2,0,0,0,1,0,03/16/2019,home,14781,1116,Harding,9,True,3,13,-10,loss,1666276,30202,2112400,2019
1,1,4.0,0.0,9,4,1,1,1,0,21,18,1,0,0,0,1,1,0,0,0,0,1,67,4,6,0,1,0,1,0,03/22/2019,away,14781,947,Arkansas Tech,9,True,2,5,-3,loss,1654702,30202,2112400,2019
1,1,3.1,0.0,6,3,3,0,0,0,17,16,1,0,0,1,0,1,0,0,0,0,0,0,2,8,0,1,0,1,0,03/31/2019,away,14781,1376,Southern Ark.,9,True,1,3,-2,loss,1668549,30202,2112400,2019
1,1,2.2,0.0,8,6,6,1,3,0,16,15,1,0,0,2,0,0,0,0,0,0,0,57,2,2,0,1,0,1,2,04/05/2019,home,14781,8411,Ark.-Monticello,9,True,2,6,-4,loss,1723347,30202,2112400,2019
1,0,2.0,0.0,5,5,5,1,0,0,12,11,3,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,04/09/2019,home,14781,30179,Okla. Christian,9,True,17,21,-4,loss,1658591,30202,2112400,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,05/06/2019,neutral,14781,8411,Ark.-Monticello,9,True,11,5,6,win,1731103,30202,2112400,2019
1,0,1.2,0.0,2,1,1,1,1,0,8,6,0,0,0,0,0,1,0,1,1,0,0,25,1,2,0,0,0,2,0,05/07/2019,neutral,14781,1116,Harding,9,True,12,3,9,win,1731346,30202,2112400,2019
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,17,4,0,0,0,0,4,1,05/17/2019,neutral,14781,8411,Ark.-Monticello,9,True,17,15,2,win,1732845,30202,2112400,2019
1,1,6.1,0.0,10,6,5,1,1,0,29,24,0,0,0,0,2,2,0,0,0,0,2,86,7,7,0,1,0,1,0,05/18/2019,away,14781,41,Augustana (SD),9,True,6,8,-2,loss,1732953,30202,2112400,2019
