App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,1,0,0,2,0,5,4,0,0,0,0,0,1,0,1,1,0,0,29,0,0,0,0,0,4,1,02/20/2016,away,12360,610,Saint Mary's (CA),9,True,2,5,-3,loss,292921,1356,1754896,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,13,1,1,0,0,1,4,0,02/21/2016,away,12360,610,Saint Mary's (CA),9,True,4,1,3,win,293187,1356,1754896,2016
0,0,2.0,0.0,3,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,0,2,2,02/28/2016,home,12360,71,Bowling Green,9,True,7,0,7,win,294388,1356,1754896,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,03/06/2016,home,12360,514,Oakland,9,True,7,1,6,win,295874,1356,1754896,2016
0,0,0.2,0.0,6,5,5,0,1,0,8,7,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,5,1,03/16/2016,home,12360,428,Minnesota,9,True,2,12,-10,loss,298420,1356,1754896,2016
0,0,2.0,0.0,0,0,0,0,0,0,7,6,0,0,1,0,0,1,0,0,0,0,0,0,2,4,0,0,0,2,0,03/24/2016,home,12360,94,CSU Bakersfield,9,True,10,4,6,win,300455,1356,1754896,2016
0,0,4.0,0.0,1,1,0,1,3,0,15,13,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,1,2,1,04/01/2016,away,12360,136,Chicago St.,9,True,12,4,8,win,302363,1356,1754896,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,04/09/2016,away,12360,494,North Dakota,9,True,12,6,6,win,304743,1356,1754896,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,7,0,04/13/2016,away,12360,756,Washington,9,True,4,12,-8,loss,305698,1356,1754896,2016
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,1,04/15/2016,home,12360,1104,Grand Canyon,9,True,10,3,7,win,306058,1356,1754896,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,04/16/2016,home,12360,1104,Grand Canyon,9,True,4,1,3,win,306334,1356,1754896,2016
0,0,0.0,0.0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,5,0,04/17/2016,home,12360,1104,Grand Canyon,10,True,4,8,-4,loss,307102,1356,1754896,2016
0,0,2.1,0.0,5,0,0,0,3,0,12,10,1,0,0,0,0,0,0,0,0,2,0,59,2,2,0,0,0,3,1,04/19/2016,home,12360,756,Washington,9,True,3,2,1,win,307569,1356,1754896,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,3,0,04/23/2016,away,12360,30024,Utah Valley,9,True,5,3,2,win,308378,1356,1754896,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,04/24/2016,away,12360,30024,Utah Valley,9,True,1,0,1,win,309137,1356,1754896,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,5,0,04/26/2016,away,12360,756,Washington,9,True,1,3,-2,loss,309641,1356,1754896,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,3,0,04/29/2016,home,12360,536,UTRGV,9,True,7,4,3,win,310067,1356,1754896,2016
0,0,1.0,0.0,2,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,1,4,0,04/30/2016,home,12360,536,UTRGV,9,True,5,3,2,win,310408,1356,1754896,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,05/03/2016,away,12360,528,Oregon St.,11,True,4,5,-1,loss,311335,1356,1754896,2016
0,0,0.1,0.0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,05/06/2016,away,12360,472,New Mexico St.,10,True,10,9,1,win,311640,1356,1754896,2016
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,3,1,0,0,0,3,0,05/07/2016,away,12360,472,New Mexico St.,9,True,5,8,-3,loss,311930,1356,1754896,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,4,1,05/11/2016,home,12360,754,Washington St.,9,True,7,4,3,win,312714,1356,1754896,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,3,0,05/14/2016,home,12360,502,Northern Colo.,9,True,4,2,2,win,313153,1356,1754896,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,2,1,05/20/2016,away,12360,102,Sacramento St.,9,True,3,0,3,win,313803,1356,1754896,2016
0,0,1.0,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,1,4,0,05/21/2016,away,12360,102,Sacramento St.,9,True,6,3,3,win,314003,1356,1754896,2016
0,0,0.1,0.0,1,2,0,1,1,0,3,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,05/27/2016,neutral,12360,30024,Utah Valley,9,True,8,13,-5,loss,314376,1356,1754896,2016
