App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,4,1,1,1,7,0,22,19,1,0,0,1,0,1,0,0,0,1,0,0,7,2,1,0,0,1,1,02/02/2015,away,12080,1289,Ouachita Baptist,9,True,5,4,1,win,404299,1334,1420494,2015
0,1,4.0,7,5,2,1,1,0,19,16,0,0,1,0,0,1,0,0,0,1,0,0,4,4,0,0,0,1,0,02/07/2015,home,12080,30136,Lindenwood,10,True,7,6,1,win,404546,1334,1420494,2015
0,1,3.0,5,3,2,1,2,0,16,15,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,02/13/2015,home,12080,435,Missouri S&T,9,True,6,4,2,win,404911,1334,1420494,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,02/21/2015,home,12080,1057,Drury,9,True,11,10,1,win,405973,1334,1420494,2015
0,0,7.0,3,0,0,1,4,0,24,22,1,0,0,0,0,0,0,0,0,1,0,0,8,6,0,0,0,2,2,02/21/2015,home,12080,1057,Drury,9,True,0,2,-2,loss,406054,1334,1420494,2015
0,1,6.0,1,0,0,2,5,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,1,02/28/2015,away,12080,0,Houston-Victoria,9,True,2,0,2,win,406761,1334,1420494,2015
0,1,5.2,4,2,2,7,4,0,28,21,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1,0,0,1,1,03/08/2015,home,12080,30179,Okla. Christian,9,True,12,2,10,win,408395,1334,1420494,2015
0,1,2.0,4,2,2,0,0,0,10,10,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,03/14/2015,home,12080,30088,Tex. Permian Basin,9,True,12,2,10,win,409790,1334,1420494,2015
0,1,6.1,6,1,1,0,2,0,25,25,0,0,0,0,0,0,0,0,0,0,0,86,10,6,0,0,0,1,0,03/21/2015,away,12080,30180,Rogers St.,9,True,4,3,1,win,412022,1334,1420494,2015
0,1,6.0,7,1,1,1,5,0,24,22,0,0,0,0,0,0,0,0,0,1,0,0,9,2,0,0,0,1,0,03/28/2015,away,12080,30177,Lubbock Christian,9,True,4,2,2,win,413457,1334,1420494,2015
0,1,9.0,8,2,1,0,10,0,35,35,1,0,1,0,0,0,0,0,0,0,0,0,6,9,1,0,0,1,2,04/03/2015,home,12080,30105,Ark.-Fort Smith,9,True,6,2,4,win,415365,1334,1420494,2015
0,1,6.0,9,2,2,2,1,0,28,25,0,0,0,0,0,0,0,0,0,0,1,99,7,9,1,0,0,1,0,04/11/2015,away,12080,1346,St. Mary's (TX),9,True,6,2,4,win,417344,1334,1420494,2015
0,1,7.0,1,1,1,0,11,0,22,22,0,0,1,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,2,04/18/2015,home,12080,24342,Okla. Panhandle,9,True,12,2,10,win,420170,1334,1420494,2015
0,1,6.0,5,3,3,3,2,0,26,23,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,0,04/25/2015,home,12080,30090,Tex. A&M Int'l,9,True,13,6,7,win,422152,1334,1420494,2015
0,1,2.0,9,9,6,1,3,0,16,15,3,1,1,1,0,0,0,0,0,0,0,53,2,0,0,1,0,1,1,05/02/2015,away,12080,30054,Newman,9,True,11,15,-4,loss,423682,1334,1420494,2015
0,1,9.0,7,2,2,0,6,0,34,33,0,1,0,0,0,1,0,0,0,0,0,0,11,8,1,0,0,1,5,05/07/2015,neutral,12080,30088,Tex. Permian Basin,9,True,5,2,3,win,424640,1334,1420494,2015
0,0,1.0,2,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,3,0,05/15/2015,home,12080,11416,Colorado Mesa,10,True,6,8,-2,loss,425644,1334,1420494,2015
