App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/16/2019,home,14781,487,North Ala.,9,True,1,2,-1,loss,1707089,315,1768982,2019
1,0,2.0,0.0,0,1,1,1,1,0,8,5,0,0,0,0,1,2,0,2,0,0,0,31,1,3,0,0,0,2,0,02/23/2019,away,14781,316,Jacksonville,9,True,2,5,-3,loss,1649102,315,1768982,2019
1,0,0.1,0.0,4,2,2,0,0,0,5,5,1,0,0,1,0,0,0,1,1,0,0,13,0,1,0,1,0,3,0,03/02/2019,home,14781,231,FIU,9,True,2,5,-3,loss,1716013,315,1768982,2019
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/06/2019,away,14781,257,Georgia,9,True,1,5,-4,loss,1651163,315,1768982,2019
1,0,0.0,0.0,2,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,03/08/2019,home,14781,201,Eastern Ill.,12,True,6,5,1,win,1651506,315,1768982,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,03/16/2019,home,14781,559,Purdue,9,True,5,9,-4,loss,1653446,315,1768982,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,18,1,1,1,0,0,3,0,03/23/2019,away,14781,454,Murray St.,9,True,4,2,2,win,1654768,315,1768982,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,13,2,0,0,0,0,5,0,03/27/2019,home,14781,7,Alabama St.,9,True,5,9,-4,loss,1655938,315,1768982,2019
1,0,2.2,0.0,5,3,3,0,4,0,13,12,1,1,0,0,0,0,0,2,0,0,1,43,0,4,0,0,0,2,1,03/31/2019,home,14781,692,Tennessee Tech,9,True,8,7,1,win,1656985,315,1768982,2019
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,2,0,04/12/2019,home,14781,14927,Belmont,9,True,9,0,9,win,1659333,315,1768982,2019
1,0,0.2,0.0,5,6,6,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,4,1,04/23/2019,home,14781,37,Auburn,9,True,2,14,-12,loss,1661837,315,1768982,2019
1,0,2.1,0.0,2,2,0,0,3,0,10,9,1,0,0,0,0,1,0,1,0,0,0,36,2,1,0,0,0,2,2,04/26/2019,home,14781,444,Morehead St.,9,True,0,5,-5,loss,1662323,315,1768982,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,05/06/2019,away,14781,695,UT Martin,9,True,20,2,18,win,1663535,315,1768982,2019
1,0,0.2,0.0,2,1,1,0,1,0,4,4,2,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,6,0,05/08/2019,home,14781,257,Georgia,11,True,9,8,1,win,1664195,315,1768982,2019
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,05/11/2019,home,14781,660,SIUE,9,True,3,2,1,win,1664421,315,1768982,2019
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,1,0,0,2,1,0,0,27,0,1,0,0,0,5,0,05/18/2019,away,14781,43,Austin Peay,9,True,13,8,5,win,1664999,315,1768982,2019
1,0,2.0,0.0,2,3,3,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,05/31/2019,away,14781,433,Ole Miss,9,True,2,16,-14,loss,1733688,315,1768982,2019
1,0,1.0,0.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,5,0,06/02/2019,home,14781,433,Ole Miss,9,True,4,19,-15,loss,1733692,315,1768982,2019
