App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,4,3,1,0,2,0,12,12,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,4,1,02/19/2017,away,12560,689,Tampa,9,True,7,15,-8,loss,206474,661,1764724,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,1,02/25/2017,home,12560,30126,Notre Dame (OH),9,True,8,2,6,win,207204,661,1764724,2017
0,0,2.1,0.0,0,0,0,1,3,0,9,7,0,0,0,0,0,1,0,3,0,0,0,0,3,1,1,0,0,2,2,03/04/2017,away,12560,30002,Trevecca Nazarene,9,True,9,3,6,win,208927,661,1764724,2017
0,0,0.2,0.0,3,1,1,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,2,1,03/09/2017,home,12560,1057,Drury,9,True,1,5,-4,loss,210056,661,1764724,2017
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,24,4,0,0,0,0,2,1,03/19/2017,away,12560,561,Quincy,9,True,2,4,-2,loss,212656,661,1764724,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,03/24/2017,away,12560,52,Bellarmine,9,True,2,7,-5,loss,213644,661,1764724,2017
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,3,1,03/29/2017,home,12560,1278,Oakland City,9,True,0,2,-2,loss,214939,661,1764724,2017
0,0,1.2,0.0,1,1,1,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,04/01/2017,away,12560,30050,Ill. Springfield,10,True,3,4,-1,loss,215751,661,1764724,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,04/05/2017,away,12560,219,Evansville,9,True,1,5,-4,loss,216887,661,1764724,2017
0,0,1.0,0.0,0,1,1,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,21,2,0,0,0,0,2,0,04/09/2017,home,12560,799,Wis.-Parkside,9,True,14,3,11,win,218273,661,1764724,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,04/18/2017,home,12560,333,Ky. Wesleyan,9,True,2,0,2,win,220574,661,1764724,2017
0,0,2.0,0.0,1,1,1,1,1,0,7,6,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,2,0,04/23/2017,away,12560,354,Lewis,9,True,4,5,-1,loss,222302,661,1764724,2017
0,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,27,1,4,0,0,0,2,0,04/29/2017,home,12560,309,UIndy,9,True,7,6,1,win,223583,661,1764724,2017
0,0,0.2,0.0,2,2,2,3,1,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/01/2017,home,12560,309,UIndy,9,True,15,10,5,win,224372,661,1764724,2017
0,0,2.0,0.0,1,0,0,1,4,0,9,7,1,0,0,0,1,1,0,0,0,0,0,39,1,1,0,0,0,2,1,05/07/2017,away,12560,604,St. Joseph's (IN),9,True,3,4,-1,loss,225586,661,1764724,2017
0,0,1.2,0.0,3,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,26,1,1,0,0,0,2,0,05/19/2017,neutral,12560,757,Wayne St. (MI),9,True,2,4,-2,loss,227088,661,1764724,2017
