App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/05/2022,away,15860,30120,William Jewell,9,True,2,12,-10,loss,2261333,728,2354532,2022
1,0,3.0,0.0,3,1,1,1,3,0,13,12,1,0,0,0,1,0,0,2,0,0,0,0,4,2,0,0,0,5,0,0,03/20/2022,neutral,15860,427,Minn. Duluth,9,True,6,17,-11,loss,2173988,728,2354532,2022
1,0,5.0,0.0,4,1,1,1,1,0,20,19,1,0,0,0,1,0,0,1,0,0,0,0,5,8,1,0,0,2,0,0,03/30/2022,home,15860,27854,Minn.-Crookston,9,True,17,7,10,win,2185574,728,2354532,2022
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,3,2,1,0,0,2,1,0,04/05/2022,away,15860,54,Bemidji St.,9,True,19,2,17,win,2266278,728,2354532,2022
1,0,2.0,0.0,5,3,2,0,1,0,11,11,0,0,0,1,0,0,0,0,0,0,0,32,1,3,0,0,0,2,0,0,04/10/2022,away,15860,30075,Mary,9,True,4,13,-9,loss,2178423,728,2354532,2022
1,0,2.1,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,6,0,0,04/19/2022,home,15860,30128,Sioux Falls,10,True,6,7,-1,loss,2268776,728,2354532,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,04/24/2022,home,15860,790,Winona St.,9,True,4,6,-2,loss,2269621,728,2354532,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,4,0,0,04/27/2022,away,15860,41,Augustana (SD),9,True,1,15,-14,loss,2186718,728,2354532,2022
1,0,5.0,0.0,4,6,2,1,3,0,23,20,0,0,0,1,1,0,0,0,0,1,1,60,3,9,0,0,0,2,0,0,05/02/2022,away,15860,383,Minnesota St.,9,True,3,11,-8,loss,2187431,728,2354532,2022
1,0,3.1,0.0,6,5,5,1,1,0,16,14,2,0,0,1,0,0,0,2,0,0,1,0,1,7,0,0,0,2,0,0,05/07/2022,home,15860,1433,Wayne St. (NE),9,True,4,7,-3,loss,2183442,728,2354532,2022
