App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,29,2,3,0,0,0,2,0,0,03/11/2021,home,15580,19117,Salem (WV),9,True,16,1,15,win,2058183,5,2496150,2021
1,0,2.1,0.0,1,4,2,4,1,0,13,8,0,0,0,0,1,1,0,0,0,0,0,0,0,5,1,0,0,2,0,0,03/24/2021,home,15580,0,Shawnee St.,9,True,11,9,2,win,2064635,5,2496150,2021
1,0,2.0,0.0,2,2,0,3,1,0,13,9,1,0,0,0,1,0,0,0,0,0,1,0,4,1,0,0,0,2,0,0,03/28/2021,home,15580,71,Bowling Green,9,True,2,3,-1,loss,2064759,5,2496150,2021
1,0,3.0,0.0,9,6,6,2,2,0,18,16,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,04/02/2021,away,15580,774,Western Mich.,9,True,0,10,-10,loss,2064962,5,2496150,2021
1,0,1.0,0.0,2,3,3,2,0,0,8,5,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,0,04/09/2021,home,15580,47,Ball St.,9,True,3,7,-4,loss,2041245,5,2496150,2021
1,0,1.0,0.0,2,1,1,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,3,1,0,04/14/2021,home,15580,30137,Malone,9,True,5,11,-6,loss,2051392,5,2496150,2021
1,0,1.2,0.0,2,1,1,0,0,0,7,7,1,0,0,0,0,0,0,2,0,0,0,19,1,4,0,0,0,2,0,0,04/17/2021,away,15580,709,Toledo,9,True,0,7,-7,loss,2046059,5,2496150,2021
1,0,3.0,0.0,4,7,5,7,3,0,20,13,1,1,0,1,0,0,0,0,0,0,0,85,2,3,0,0,0,2,2,0,04/24/2021,home,15580,129,Central Mich.,9,True,0,12,-12,loss,2039844,5,2496150,2021
1,0,0.2,0.0,3,2,2,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,3,0,0,04/30/2021,away,15580,503,NIU,9,True,6,7,-1,loss,2026879,5,2496150,2021
1,0,0.1,0.0,1,3,3,2,0,0,4,1,0,0,0,1,1,0,0,2,2,0,1,19,0,1,0,0,0,3,0,0,05/07/2021,away,15580,331,Kent St.,9,True,3,13,-10,loss,2023091,5,2496150,2021
1,0,1.0,0.0,2,1,1,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,2,0,0,05/25/2021,away,15580,331,Kent St.,9,True,9,6,3,win,2080303,5,2496150,2021
