App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,0,0,2,7,0,18,16,0,0,0,0,2,0,0,0,0,0,0,85,5,2,1,0,0,1,4,0,02/15/2022,home,15860,225,Ferrum,9,True,1,0,1,win,2167774,491,2673996,2022
1,0,2.0,0.0,2,1,0,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,2,1,0,02/26/2022,neutral,15860,168,SUNY Cortland,9,True,5,3,2,win,2169205,491,2673996,2022
1,0,1.0,0.0,3,2,2,2,1,0,8,6,0,0,0,1,1,0,0,0,0,0,0,28,1,1,0,1,0,2,1,0,03/13/2022,home,15860,1162,LaGrange,9,True,1,2,-1,loss,2188262,491,2673996,2022
1,0,1.0,0.0,1,2,1,0,0,0,6,4,0,0,0,0,0,1,0,0,0,0,1,18,2,1,0,0,0,4,0,0,03/16/2022,home,15860,745,Va. Wesleyan,9,True,10,15,-5,loss,2171472,491,2673996,2022
1,1,5.1,0.0,5,4,3,3,7,0,26,21,0,1,0,1,1,0,0,0,0,1,1,100,6,3,0,1,0,1,2,0,03/22/2022,home,15860,139,Chris. Newport,9,True,3,6,-3,loss,2264279,491,2673996,2022
1,1,3.0,0.0,6,6,2,2,4,0,17,15,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,04/03/2022,away,15860,44,Averett,11,True,8,9,-1,loss,2176970,491,2673996,2022
1,1,4.0,0.0,5,5,4,4,3,0,21,15,0,0,0,0,1,1,0,0,0,0,1,71,2,5,0,0,0,1,0,0,04/10/2022,home,15860,17094,William Peace,10,True,16,15,1,win,2178561,491,2673996,2022
1,0,1.0,0.0,2,4,2,1,1,0,8,4,0,0,0,0,0,1,0,0,0,1,1,13,1,1,0,0,0,7,1,0,04/13/2022,away,15860,225,Ferrum,10,True,12,13,-1,loss,2178938,491,2673996,2022
1,1,4.0,0.0,6,3,3,1,8,0,21,18,1,1,0,0,0,2,0,0,0,0,0,86,2,2,1,0,0,1,2,0,04/19/2022,away,15860,745,Va. Wesleyan,9,True,9,5,4,win,2268734,491,2673996,2022
1,0,1.0,0.0,4,3,3,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,0,0,05/06/2022,away,15860,542,Pfeiffer,9,True,10,7,3,win,2273043,491,2673996,2022
