date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,695,UT Martin,9,True,5,3,2,win,5 - 3,587353,9,1,5.0,2,0,0,0,6,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,0,1313630,2014
02/23/2014,home,11620,817,Youngstown St.,9,True,7,3,4,win,7 - 3,588557,9,1,5.0,4,1,1,0,5,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,1,1313630,2014
03/02/2014,home,11620,30,Arkansas St.,9,True,3,5,-2,loss,3 - 5,589659,9,1,6.0,4,1,0,1,3,0,22,19,0,1,0,0,0,0,0,0,0,2,0,0,7,6,0,0,0,1,1,1313630,2014
03/09/2014,home,11620,419,Middle Tenn.,9,True,2,0,2,win,2 - 0,591101,9,1,8.0,4,0,0,0,10,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,5,1313630,2014
03/15/2014,away,11620,523,Old Dominion,9,True,8,6,2,win,8 - 6,592550,9,1,4.1,7,3,3,1,0,0,21,18,0,0,0,0,0,2,0,0,0,0,0,96,7,4,0,0,0,1,0,1313630,2014
03/21/2014,away,11620,277,Hawaii,9,True,5,0,5,win,5 - 0,594017,9,1,7.2,5,0,0,0,6,0,29,29,0,0,0,0,0,0,0,0,0,0,0,106,14,4,1,0,0,1,1,1313630,2014
03/29/2014,home,11620,231,FIU,9,True,1,0,1,win,1 - 0,596082,9,1,7.0,6,0,0,0,4,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,1,2,1313630,2014
04/05/2014,away,11620,366,Louisiana Tech,9,True,7,4,3,win,7 - 4,598454,9,1,3.1,3,1,1,1,1,0,14,12,0,0,1,0,0,1,0,0,0,0,0,55,4,4,0,0,0,1,0,1313630,2014
04/12/2014,home,11620,664,Southern Miss.,9,True,6,5,1,win,6 - 5,600178,9,1,5.2,9,5,4,5,2,0,31,22,1,0,0,1,0,2,0,0,0,1,1,0,7,6,0,0,0,1,2,1313630,2014
04/19/2014,away,11620,574,Rice,11,True,3,5,-2,loss,3 - 5,602436,9,1,6.0,6,1,1,2,3,0,23,20,1,0,0,0,0,0,0,0,0,1,0,0,7,5,0,0,0,1,1,1313630,2014
04/26/2014,home,11620,388,Marshall,10,True,3,2,1,win,3 - 2,604305,9,1,5.1,3,2,2,0,3,0,21,19,0,1,0,0,0,2,0,0,0,0,0,0,9,3,0,0,0,1,0,1313630,2014
05/03/2014,away,11620,458,Charlotte,9,True,12,2,10,win,12 - 2,605991,9,1,6.1,4,0,0,1,5,0,24,23,1,0,0,0,0,0,0,0,0,0,0,92,11,2,1,0,0,1,0,1313630,2014
05/10/2014,home,11620,718,Tulane,9,True,7,2,5,win,7 - 2,607426,9,1,7.0,3,1,0,2,4,0,27,24,1,0,0,0,0,1,0,0,0,0,0,0,10,6,1,0,0,1,2,1313630,2014
05/16/2014,away,11620,229,Fla. Atlantic,10,True,9,10,-1,loss,9 - 10,608140,9,1,5.0,8,4,3,2,3,0,28,25,1,0,0,1,0,0,0,0,0,1,0,81,6,7,0,0,0,1,1,1313630,2014
05/22/2014,home,11620,664,Southern Miss.,9,True,3,4,-1,loss,3 - 4,608582,9,1,5.1,7,2,2,2,3,0,24,20,0,0,0,1,0,1,1,0,0,0,1,90,7,4,0,1,0,1,0,1313630,2014
