App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,4,4,2,2,0,11,9,0,0,0,0,3,0,0,0,0,0,0,49,3,1,0,0,0,2,0,0,02/20/2021,away,15580,2683,Belmont Abbey,9,True,3,13,-10,loss,2025796,8875,2302685,2021
1,0,2.1,0.0,2,6,3,2,1,0,13,9,0,0,0,0,1,2,0,2,1,0,0,49,2,2,0,1,0,2,1,0,02/26/2021,home,15580,30193,Emmanuel (GA),9,True,7,14,-7,loss,2026669,8875,2302685,2021
1,0,2.0,0.0,3,2,2,0,1,0,10,9,1,0,0,0,2,1,0,0,0,0,0,31,1,4,0,0,0,2,0,0,03/06/2021,away,15580,9223,North Greenville,9,True,2,9,-7,loss,2017404,8875,2302685,2021
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,1,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,2,0,0,03/06/2021,away,15580,9223,North Greenville,9,True,0,8,-8,loss,2024755,8875,2302685,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,14,1,2,0,0,0,2,0,0,03/12/2021,away,15580,30051,King (TN),9,True,2,4,-2,loss,2026547,8875,2302685,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,6,1,0,03/22/2021,home,15580,0,Mid-Atlantic Christ.,9,True,15,7,8,win,2063883,8875,2302685,2021
1,0,2.1,0.0,5,7,5,2,1,0,15,12,0,0,0,1,2,0,0,0,0,0,0,0,2,4,0,0,0,2,1,0,03/27/2021,home,15580,1245,Mount Olive,9,True,2,14,-12,loss,2024809,8875,2302685,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,0,04/02/2021,away,15580,30192,Southern Wesleyan,9,True,11,3,8,win,2024828,8875,2302685,2021
1,0,0.1,0.0,3,4,3,0,1,0,5,4,0,0,0,1,0,0,0,0,0,1,0,11,0,0,0,1,0,5,0,0,04/03/2021,away,15580,30192,Southern Wesleyan,9,True,5,8,-3,loss,2025674,8875,2302685,2021
1,0,0.1,0.0,1,4,4,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,0,04/22/2021,away,15580,1072,Erskine,9,True,5,21,-16,loss,2073316,8875,2302685,2021
