App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,0,1,0,0,5,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,02/13/2021,away,15580,426,Millsaps,9,True,0,2,-2,loss,2016052,1124,2126116,2021
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,02/20/2021,neutral,15580,132,Centre,9,True,5,12,-7,loss,2046838,1124,2126116,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,2,0,0,0,1,2,0,0,0,3,0,0,03/14/2021,home,15580,28593,Birmingham-So.,9,True,2,8,-6,loss,2024976,1124,2126116,2021
1,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,03/20/2021,away,15580,2713,Oglethorpe,9,True,8,1,7,win,2018611,1124,2126116,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/20/2021,away,15580,2713,Oglethorpe,9,True,2,3,-1,loss,2024244,1124,2126116,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,1,6,0,0,03/21/2021,away,15580,2713,Oglethorpe,9,True,13,10,3,win,2018829,1124,2126116,2021
1,0,2.0,0.0,4,2,2,0,1,0,11,10,1,0,0,1,0,1,0,0,0,0,0,37,1,4,0,0,0,2,0,0,03/21/2021,away,15580,2713,Oglethorpe,9,True,3,6,-3,loss,2025426,1124,2126116,2021
1,0,1.2,0.0,4,3,3,2,0,0,11,8,1,0,0,0,0,0,0,0,0,0,1,39,3,2,0,0,0,3,0,0,03/27/2021,away,15580,973,Berry,9,True,2,9,-7,loss,2019369,1124,2126116,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,04/11/2021,away,15580,426,Millsaps,9,True,5,10,-5,loss,2025190,1124,2126116,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,04/17/2021,home,15580,132,Centre,9,True,5,2,3,win,2021411,1124,2126116,2021
