date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,101,CSUN,9,True,8,6,2,win,8 - 6,658367,610,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,5,0,1,0,0,1,3,0,1093749,2013
02/22/2013,home,11320,136,Chicago St.,9,True,7,5,2,win,7 - 5,658925,610,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,1,4,0,0,1,3,0,1093749,2013
02/26/2013,home,11320,674,Stanford,9,True,2,7,-5,loss,2 - 7,659961,610,1,1.0,3,2,2,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,26,1,1,0,0,0,4,0,1093749,2013
03/03/2013,away,11320,111,UC Riverside,9,True,1,4,-3,loss,1 - 4,660970,610,1,3.2,3,3,3,1,4,0,15,13,1,0,0,0,0,0,0,3,0,1,0,50,4,3,0,1,0,2,1,1093749,2013
03/09/2013,home,11320,732,Utah,9,True,2,1,1,win,2 - 1,662268,610,1,2.0,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,1,1,1,0,23,2,2,1,0,0,2,0,1093749,2013
03/12/2013,home,11320,102,Sacramento St.,9,True,0,10,-10,loss,0 - 10,663175,610,1,0.1,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,22,0,1,0,0,0,3,0,1093749,2013
03/15/2013,home,11320,30024,Utah Valley,10,True,6,9,-3,loss,6 - 9,663917,610,1,3.0,6,4,3,0,3,0,16,15,3,0,0,1,0,0,0,0,0,1,0,54,2,4,0,1,0,3,1,1093749,2013
03/19/2013,home,11320,102,Sacramento St.,9,True,7,9,-2,loss,7 - 9,665106,610,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,6,0,1093749,2013
03/24/2013,home,11320,370,LMU (CA),9,True,2,0,2,win,2 - 0,666556,610,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,3,2,0,0,1,2,0,1093749,2013
03/29/2013,away,11320,629,San Francisco,10,True,3,4,-1,loss,3 - 4,667537,610,1,3.0,2,1,1,2,3,0,13,10,1,0,0,0,0,0,0,2,0,1,0,0,5,1,0,1,0,3,1,1093749,2013
04/02/2013,home,11320,630,San Jose St.,9,True,9,8,1,win,9 - 8,668914,610,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,1,6,0,1093749,2013
04/06/2013,home,11320,251,Georgetown,9,True,4,1,3,win,4 - 1,669634,610,1,2.0,2,0,0,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,37,2,2,0,0,1,3,1,1093749,2013
04/09/2013,away,11320,108,UC Davis,9,True,15,16,-1,loss,15 - 16,670975,610,1,1.0,4,6,2,1,0,0,9,8,0,0,2,0,0,0,0,0,0,0,0,25,1,2,0,1,0,5,0,1093749,2013
04/14/2013,away,11320,260,Gonzaga,9,True,6,10,-4,loss,6 - 10,672485,610,1,1.2,5,3,3,1,0,0,11,9,1,0,0,1,0,1,0,2,2,0,0,51,1,3,0,0,0,2,0,1093749,2013
04/28/2013,home,11320,631,Santa Clara,9,True,10,3,7,win,10 - 3,676676,610,1,3.0,3,0,0,0,1,0,13,12,1,0,0,0,0,0,0,3,2,1,0,39,6,2,0,0,1,2,0,1093749,2013
05/03/2013,home,11320,627,San Diego,9,True,7,10,-3,loss,7 - 10,677521,610,1,1.0,1,2,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,0,2,0,1,0,3,0,1093749,2013
05/04/2013,home,11320,627,San Diego,9,True,3,6,-3,loss,3 - 6,677774,610,1,0.2,2,2,2,0,0,0,4,4,0,0,1,0,0,0,0,3,0,0,0,15,2,0,0,0,0,3,0,1093749,2013
05/07/2013,away,11320,466,Nevada,9,True,5,2,3,win,5 - 2,678540,610,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,1,6,0,1093749,2013
05/11/2013,away,11320,541,Pepperdine,10,True,3,2,1,win,3 - 2,679067,610,1,5.0,3,0,0,1,4,0,20,18,1,0,0,1,0,1,0,2,0,0,0,75,5,6,1,0,0,2,2,1093749,2013
05/17/2013,away,11320,77,BYU,9,True,3,6,-3,loss,3 - 6,679770,610,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,1093749,2013
05/18/2013,away,11320,77,BYU,9,True,3,14,-11,loss,3 - 14,679973,610,1,1.2,8,5,5,0,1,0,13,13,0,0,1,0,0,0,0,3,3,0,0,42,3,1,0,0,0,3,0,1093749,2013
