App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,02/21/2022,neutral,15860,1079,Findlay,9,True,2,11,-9,loss,2168135,262,2658571,2022
1,0,2.0,0.0,2,0,0,0,5,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,03/09/2022,neutral,15860,30128,Sioux Falls,9,True,6,5,1,win,2187934,262,2658571,2022
1,0,1.0,0.0,1,1,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,24,1,2,0,0,0,3,0,0,03/13/2022,neutral,15860,1433,Wayne St. (NE),9,True,2,5,-3,loss,2188952,262,2658571,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/20/2022,away,15860,30138,McKendree,9,True,7,9,-2,loss,2173886,262,2658571,2022
1,0,0.1,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,5,0,0,04/05/2022,home,15860,354,Lewis,9,True,10,6,4,win,2186300,262,2658571,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,2,0,0,04/10/2022,away,15860,510,Northwood,9,True,3,4,-1,loss,2267074,262,2658571,2022
1,0,3.1,0.0,5,3,3,2,1,0,17,15,2,0,0,1,0,0,0,3,2,0,0,50,5,4,0,0,0,2,0,0,04/12/2022,home,15860,30222,Purdue Northwest,9,True,9,6,3,win,2187764,262,2658571,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,2,1,0,04/15/2022,away,15860,757,Wayne St. (MI),9,True,1,4,-3,loss,2179289,262,2658571,2022
1,0,1.1,0.0,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,33,1,0,1,0,0,2,3,0,04/15/2022,away,15860,757,Wayne St. (MI),9,True,8,6,2,win,2187079,262,2658571,2022
1,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,04/19/2022,home,15860,30222,Purdue Northwest,9,True,4,5,-1,loss,2176795,262,2658571,2022
1,0,1.1,0.0,2,2,2,2,0,0,8,5,0,0,0,0,0,0,0,0,0,0,1,44,1,3,0,0,0,2,0,0,04/24/2022,away,15860,591,Saginaw Valley,9,True,13,8,5,win,2181216,262,2658571,2022
1,0,1.1,0.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,2,2,0,0,35,1,1,0,0,0,3,0,0,05/01/2022,home,15860,30221,Davenport,9,True,11,14,-3,loss,2271601,262,2658571,2022
1,0,1.1,0.0,4,2,2,0,2,0,9,7,1,0,0,0,0,1,0,0,0,1,0,38,1,1,0,0,0,3,2,0,05/07/2022,home,15860,799,Wis.-Parkside,9,True,5,4,1,win,2185533,262,2658571,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,0,05/12/2022,neutral,15860,510,Northwood,9,True,6,11,-5,loss,2273676,262,2658571,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,05/13/2022,neutral,15860,30222,Purdue Northwest,9,True,3,11,-8,loss,2274462,262,2658571,2022
