App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,2,2,0,1,0,6,6,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,6,0,03/11/2017,neutral,12560,496,North Park,9,True,14,22,-8,loss,210850,642,1877677,2017
0,0,1.2,0.0,2,1,1,1,0,0,9,8,1,0,0,0,0,0,0,3,2,0,0,0,3,2,0,0,0,3,0,03/16/2017,neutral,12560,245,Gallaudet,9,True,19,9,10,win,211700,642,1877677,2017
0,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,3,0,0,3,3,0,0,27,3,0,0,0,0,3,0,04/05/2017,home,12560,146,Clarkson,9,True,0,8,-8,loss,216920,642,1877677,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,15,0,2,0,0,0,4,1,04/09/2017,home,12560,962,Bard,9,True,14,5,9,win,218269,642,1877677,2017
0,0,0.2,0.0,3,4,4,2,2,0,8,5,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,04/14/2017,away,12560,607,St. Lawrence,9,True,8,17,-9,loss,219638,642,1877677,2017
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,04/18/2017,away,12560,789,Williams,9,True,5,9,-4,loss,220577,642,1877677,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,1,04/22/2017,home,12560,580,RIT,9,True,5,8,-3,loss,221722,642,1877677,2017
0,0,1.0,0.0,0,1,1,0,1,0,4,2,0,0,0,0,0,1,0,0,0,0,1,13,1,1,0,0,0,5,0,04/25/2017,home,12560,1379,Southern Vt.,9,True,5,1,4,win,222615,642,1877677,2017
0,0,0.2,0.0,2,1,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,1,1,15,1,1,0,1,0,2,0,04/29/2017,away,12560,168,SUNY Cortland,9,True,4,5,-1,loss,223920,642,1877677,2017
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,2,2,0,0,16,1,1,0,0,0,3,1,04/30/2017,home,12560,420,Middlebury,9,True,3,6,-3,loss,224215,642,1877677,2017
