App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,33,0,4,0,0,0,3,0,0,02/16/2024,neutral,16580,439,Monmouth,10,True,6,5,1,win,4491801,539,2655155,2024,1
1,0,2.2,0.0,1,0,0,0,5,0,10,10,0,0,0,0,1,0,0,0,0,0,0,40,1,2,1,0,0,3,1,0,02/18/2024,neutral,16580,725,Army West Point,9,True,12,4,8,win,4491857,539,2655155,2024,1
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,0,5,0,0,0,2,1,0,02/23/2024,away,16580,674,Stanford,9,True,15,4,11,win,4491804,539,2655155,2024,1
1,0,1.2,0.0,3,3,3,1,0,0,9,8,0,0,0,1,1,0,0,0,0,0,0,29,1,4,0,0,0,2,0,0,03/03/2024,away,16580,173,Davidson,9,True,14,7,7,win,4491811,539,2655155,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,4,1,0,0,0,0,1,1,0,0,0,1,0,14,1,1,0,0,0,2,0,1,03/05/2024,away,16580,746,Virginia,9,True,3,6,-3,loss,4491813,539,2655155,2024,1
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,35,3,0,1,0,0,2,1,0,03/08/2024,neutral,16580,275,Harvard,9,True,5,3,2,win,4491814,539,2655155,2024,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,2,0,0,03/14/2024,home,16580,368,UMass Lowell,9,True,3,2,1,win,4491817,539,2655155,2024,1
1,0,1.0,0.0,1,2,2,3,1,0,6,3,0,0,0,0,1,0,0,0,0,0,0,30,1,0,0,0,0,3,0,0,03/16/2024,home,16580,368,UMass Lowell,9,True,21,14,7,win,4491818,539,2655155,2024,1
1,0,1.2,0.0,1,1,1,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,30,0,4,0,0,0,3,0,0,03/24/2024,home,16580,418,Michigan,9,True,6,11,-5,loss,4491824,539,2655155,2024,1
1,0,0.1,0.0,1,4,4,3,0,0,4,1,0,0,0,0,0,0,0,3,2,0,0,17,0,0,0,0,0,4,0,0,03/29/2024,away,16580,301,Illinois,9,True,10,14,-4,loss,4491826,539,2655155,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,0,04/05/2024,home,16580,509,Northwestern,9,True,8,4,4,win,4491830,539,2655155,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,25,1,1,0,0,0,3,1,0,04/06/2024,home,16580,509,Northwestern,9,True,12,7,5,win,4491831,539,2655155,2024,1
1,0,2.2,0.0,2,3,3,1,4,0,12,10,1,0,0,0,0,1,0,0,0,0,0,45,0,4,0,1,0,3,2,0,04/13/2024,away,16580,306,Indiana,9,True,9,10,-1,loss,4491836,539,2655155,2024,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,5,0,0,04/16/2024,home,16580,331,Kent St.,9,True,3,10,-7,loss,4491838,539,2655155,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,3,0,0,04/19/2024,away,16580,416,Michigan St.,9,True,5,6,-1,loss,4491839,539,2655155,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,1,0,0,2,2,0,1,16,0,3,0,0,0,3,0,0,04/21/2024,away,16580,416,Michigan St.,9,True,11,9,2,win,4491841,539,2655155,2024,1
1,0,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,37,0,3,0,0,1,5,1,0,04/26/2024,home,16580,428,Minnesota,9,True,7,3,4,win,4491843,539,2655155,2024,1
1,0,2.0,0.0,5,2,2,0,0,0,11,10,0,0,0,0,0,1,0,0,0,0,0,33,1,4,0,0,0,5,0,1,04/28/2024,home,16580,428,Minnesota,9,True,11,15,-4,loss,4491845,539,2655155,2024,1
