App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,9,6,4,1,10,0,30,27,0,0,0,0,0,1,0,0,0,0,1,0,4,4,1,0,0,1,7,03/16/2015,neutral,12080,451,CMSV,9,True,13,6,7,win,410732,267,1557997,2015
0,0,1.2,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,1,03/19/2015,neutral,12080,30170,Alfred St.,9,True,9,1,8,win,411256,267,1557997,2015
0,1,5.0,15,10,10,1,5,0,32,29,6,0,0,2,1,0,0,0,0,1,1,0,7,4,0,1,0,1,1,03/24/2015,neutral,12080,151,Colby,9,True,3,10,-7,loss,412827,267,1557997,2015
0,0,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/11/2015,away,12080,420,Middlebury,9,True,5,11,-6,loss,417927,267,1557997,2015
0,0,3.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,2,2,04/14/2015,home,12080,30165,SUNY Canton,9,True,3,2,1,win,418705,267,1557997,2015
0,0,3.1,2,0,0,1,1,0,12,11,0,0,0,1,0,0,0,0,0,0,0,0,3,5,0,0,0,2,0,04/18/2015,home,12080,24,Amherst,9,True,2,8,-6,loss,419948,267,1557997,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,04/25/2015,home,12080,789,Williams,9,True,3,2,1,win,421765,267,1557997,2015
0,0,2.0,2,1,1,0,1,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,3,0,04/26/2015,home,12080,789,Williams,9,True,9,10,-1,loss,422655,267,1557997,2015
0,0,0.2,1,1,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,05/01/2015,away,12080,764,Wesleyan (CT),9,True,2,3,-1,loss,423329,267,1557997,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,05/02/2015,away,12080,764,Wesleyan (CT),9,True,1,13,-12,loss,423913,267,1557997,2015
0,1,3.0,4,2,2,0,2,0,13,13,2,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,1,05/03/2015,home,12080,9500,SUNY Poly,9,True,14,3,11,win,424350,267,1557997,2015
0,0,1.2,3,4,3,2,3,0,10,8,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,05/06/2015,home,12080,733,Utica,9,True,6,15,-9,loss,424516,267,1557997,2015
