App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,6,1,1,1,6,0,20,18,2,0,0,1,1,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,02/06/2022,home,15860,743,Virginia St.,13,True,7,8,-1,loss,2185144,144,2346103,2022
1,1,2.1,0.0,8,11,7,2,0,0,20,14,3,0,0,1,1,2,0,0,0,0,1,50,3,3,0,1,0,1,0,0,02/12/2022,neutral,15860,10,Alabama Huntsville,9,True,3,19,-16,loss,2167667,144,2346103,2022
1,1,4.0,0.0,9,10,9,3,2,0,26,21,0,0,1,3,1,1,0,0,0,0,0,77,2,7,0,1,0,1,0,0,02/20/2022,home,15860,422,Miles,9,True,3,19,-16,loss,2168506,144,2346103,2022
1,1,5.0,0.0,5,5,3,0,3,0,21,21,0,0,0,3,0,0,0,0,0,0,0,82,2,10,0,1,0,1,0,0,02/26/2022,home,15860,332,Kentucky St.,9,True,2,17,-15,loss,2169301,144,2346103,2022
1,1,5.0,0.0,7,5,4,4,4,0,26,22,0,0,0,0,1,0,0,0,0,0,0,103,4,6,0,1,0,1,0,0,03/05/2022,home,15860,0,0 - 11,9,True,4,16,-12,loss,2188987,144,2346103,2022
1,1,5.0,0.0,8,9,7,4,2,0,27,21,1,1,1,0,0,1,0,0,0,0,1,0,6,5,0,1,0,1,0,1,03/12/2022,away,15860,632,Savannah St.,9,True,0,10,-10,loss,2171943,144,2346103,2022
1,1,4.1,0.0,8,6,5,2,1,0,24,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,03/20/2022,home,15860,30244,Edward Waters,9,True,0,11,-11,loss,2173484,144,2346103,2022
1,1,3.2,0.0,5,4,4,3,1,0,21,16,0,0,0,2,0,2,0,0,0,0,0,77,4,5,0,1,0,1,1,1,03/27/2022,away,15860,30191,Spring Hill,9,True,2,6,-4,loss,2187290,144,2346103,2022
1,1,2.1,0.0,9,9,9,3,2,0,19,16,0,0,0,1,0,0,0,0,0,0,0,75,0,5,0,1,0,1,0,0,04/02/2022,home,15860,13,Albany St. (GA),9,True,1,19,-18,loss,2176435,144,2346103,2022
1,0,2.1,0.0,1,0,0,2,4,0,10,8,1,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,2,2,0,04/09/2022,away,15860,55,Benedict,9,True,15,11,4,win,2185839,144,2346103,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,3,1,0,0,0,0,0,0,3,3,0,1,0,1,1,0,0,0,5,0,0,04/13/2022,away,15860,30058,Claflin,9,True,8,14,-6,loss,2178880,144,2346103,2022
1,0,4.0,0.0,5,1,1,1,2,0,18,16,0,0,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,2,0,0,04/30/2022,away,15860,347,Lane,9,True,9,4,5,win,2182327,144,2346103,2022
1,0,3.0,0.0,8,7,7,4,0,0,21,15,4,0,0,1,0,0,0,2,2,0,2,58,3,6,0,0,0,2,0,0,05/05/2022,neutral,15860,30191,Spring Hill,9,True,3,15,-12,loss,2271936,144,2346103,2022
