App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,2,1,1,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,1,0,02/02/2019,away,14781,230,Florida Tech,9,True,5,4,1,win,1647159,30052,1755613,2019
1,1,6.0,0.0,5,0,0,0,7,0,23,23,0,0,0,0,0,0,0,0,0,0,0,83,8,3,1,0,0,1,4,02/09/2019,home,14781,30045,Palm Beach Atl.,9,True,4,0,4,win,1704775,30052,1755613,2019
1,1,4.1,0.0,6,4,4,4,1,0,22,17,4,0,0,1,0,0,0,0,0,1,0,85,4,7,0,1,0,1,1,02/16/2019,home,14781,661,Southern Ind.,9,True,4,7,-3,loss,1706987,30052,1755613,2019
1,1,7.0,0.0,8,2,2,1,5,0,31,29,0,0,0,1,0,1,0,0,0,0,0,96,11,4,1,0,0,1,0,02/22/2019,home,14781,30092,Flagler,9,True,9,4,5,win,1648807,30052,1755613,2019
1,1,7.0,0.0,5,0,0,2,6,0,26,24,0,1,0,0,0,0,0,0,0,0,0,95,6,7,0,0,0,1,2,03/02/2019,away,14781,1097,Ga. Southwestern,10,True,4,2,2,win,1650248,30052,1755613,2019
1,1,6.0,0.0,4,2,2,1,9,0,23,22,2,0,0,1,0,0,0,0,0,0,0,101,6,3,1,0,0,1,3,03/09/2019,home,14781,11276,USC Aiken,9,True,5,3,2,win,1717433,30052,1755613,2019
1,1,6.0,0.0,8,4,4,1,5,0,28,26,0,0,0,1,0,1,0,0,0,0,0,87,9,4,0,1,0,1,1,03/15/2019,away,14781,1096,Georgia College,9,True,3,4,-1,loss,1653137,30052,1755613,2019
1,1,9.0,1,7,2,1,1,10,0,36,33,1,0,0,0,0,1,1,0,0,1,0,109,10,5,1,0,0,1,0,03/22/2019,home,14781,39,Augusta,9,True,3,2,1,win,1654692,30052,1755613,2019
1,1,8.0,0.0,10,2,2,2,5,0,34,32,2,0,0,0,0,0,0,0,0,0,0,93,10,7,1,0,0,1,2,03/30/2019,home,14781,1085,Francis Marion,9,True,6,2,4,win,1722114,30052,1755613,2019
1,1,8.2,0.0,9,1,1,0,8,0,36,34,2,0,0,0,0,1,0,0,0,0,0,121,12,5,1,0,0,1,2,04/05/2019,away,14781,30154,Young Harris,9,True,4,1,3,win,1657787,30052,1755613,2019
1,1,7.0,0.0,3,3,3,0,5,0,25,24,0,0,0,2,0,1,0,0,0,0,0,99,10,6,1,0,0,1,1,04/13/2019,away,14781,537,UNC Pembroke,9,True,16,4,12,win,1724796,30052,1755613,2019
1,1,4.0,0.0,6,7,4,2,4,0,22,18,2,0,0,1,2,0,0,0,0,2,0,73,7,1,0,0,0,1,1,04/19/2019,home,14781,689,Tampa,11,True,9,11,-2,loss,1661099,30052,1755613,2019
1,1,7.0,0.0,2,0,0,3,12,0,26,23,1,0,0,0,0,0,0,0,0,0,0,123,5,4,1,0,0,1,3,04/26/2019,home,14781,1167,Lander,9,True,7,0,7,win,1662353,30052,1755613,2019
1,1,1.0,0.0,7,9,7,0,1,0,12,11,1,0,0,4,0,1,0,0,0,0,0,51,2,0,0,1,0,1,1,05/03/2019,away,14781,159,Columbus St.,9,True,4,18,-14,loss,1663583,30052,1755613,2019
1,1,6.0,0.0,7,2,2,6,7,0,30,24,1,1,0,0,0,0,0,0,0,0,0,116,7,3,0,0,0,1,0,05/10/2019,home,14781,1097,Ga. Southwestern,9,True,2,4,-2,loss,1731254,30052,1755613,2019
