App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,5.2,0.0,5,3,3,4,6,0,27,22,1,0,0,1,1,1,0,2,2,0,0,0,2,9,0,0,0,2,0,0,02/20/2022,neutral,15860,774,Western Mich.,9,True,17,19,-2,loss,2258205,72,2301025,2022
1,0,1.0,0.0,2,3,3,4,2,0,9,5,2,0,0,0,4,0,0,2,2,0,0,43,1,0,0,0,0,2,1,0,02/25/2022,away,15860,28600,Lipscomb,9,True,0,14,-14,loss,2168972,72,2301025,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,3,1,0,0,15,0,0,0,0,0,5,1,0,03/04/2022,away,15860,654,Southeast Mo. St.,9,True,7,16,-9,loss,2170136,72,2301025,2022
1,1,2.2,0.0,5,7,3,1,4,0,16,15,0,0,0,3,0,0,0,0,0,0,0,62,2,2,0,1,0,1,2,0,03/05/2022,away,15860,654,Southeast Mo. St.,9,True,5,12,-7,loss,2170825,72,2301025,2022
1,0,2.0,0.0,2,3,3,3,3,0,12,9,0,0,0,1,2,0,0,0,0,0,0,49,0,3,0,1,0,3,0,0,03/11/2022,away,15860,651,South Fla.,9,True,3,6,-3,loss,2171842,72,2301025,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,2,0,0,0,25,0,2,0,1,0,4,0,0,03/13/2022,away,15860,651,South Fla.,9,True,7,8,-1,loss,2172457,72,2301025,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,0,03/18/2022,neutral,15860,172,Dartmouth,9,True,20,6,14,win,2173184,72,2301025,2022
1,0,6.0,0.0,3,0,0,1,4,0,22,20,0,0,0,0,1,1,0,0,0,0,0,78,4,8,0,0,0,2,1,0,03/20/2022,neutral,15860,172,Dartmouth,9,True,4,5,-1,loss,2173905,72,2301025,2022
1,0,6.0,0.0,3,3,3,2,2,0,23,20,0,0,0,0,0,1,0,0,0,0,0,73,4,11,0,0,0,2,1,0,03/26/2022,away,15860,692,Tennessee Tech,9,True,8,12,-4,loss,2175224,72,2301025,2022
1,1,5.1,0.0,8,4,4,2,4,0,27,22,1,0,0,1,1,1,0,0,0,1,1,90,8,4,0,0,0,1,1,0,04/02/2022,away,15860,659,Southern Ill.,9,True,5,6,-1,loss,2176727,72,2301025,2022
1,0,2.0,0.0,2,2,1,2,1,0,10,7,1,0,0,0,1,0,0,2,1,1,0,33,1,3,0,0,0,4,0,0,04/06/2022,home,15860,312,Iowa,11,True,8,9,-1,loss,2177480,72,2301025,2022
1,0,5.0,0.0,1,1,1,0,2,0,16,16,0,0,0,1,0,0,0,0,0,0,0,51,4,9,1,0,0,2,1,0,04/09/2022,home,15860,810,Wright St.,10,True,5,4,1,win,2178205,72,2301025,2022
1,0,4.0,0.0,2,0,0,5,5,0,18,12,0,0,0,0,0,0,0,2,0,1,0,73,2,4,1,0,0,2,1,0,04/15/2022,home,15860,1045,DBU,9,True,5,3,2,win,2179235,72,2301025,2022
1,1,2.0,0.0,3,1,0,1,2,0,10,9,2,0,0,0,0,0,0,0,0,0,0,42,1,3,0,0,0,1,0,0,04/19/2022,away,15860,312,Iowa,9,True,8,15,-7,loss,2180262,72,2301025,2022
1,1,6.1,0.0,5,2,2,3,6,0,28,24,1,0,0,1,0,1,0,0,0,0,0,99,5,8,1,0,0,1,0,0,04/24/2022,away,15860,299,Illinois St.,9,True,8,2,6,win,2181425,72,2301025,2022
1,1,4.0,0.0,1,0,0,1,4,0,13,11,1,0,0,0,0,1,0,0,0,0,0,50,2,4,0,0,0,1,3,1,05/03/2022,home,15860,771,Western Ill.,9,True,11,1,10,win,2175979,72,2301025,2022
1,1,6.2,0.0,1,2,1,4,11,0,29,21,0,0,0,0,0,3,0,0,0,1,0,115,3,5,0,0,0,1,0,0,05/08/2022,home,15860,305,Indiana St.,9,True,5,3,2,win,2183769,72,2301025,2022
1,1,8.0,0.0,5,0,0,3,7,0,31,28,0,0,0,0,0,0,0,0,0,0,0,110,6,10,1,0,0,1,0,0,05/15/2022,away,15860,735,Valparaiso,9,True,2,0,2,win,2184302,72,2301025,2022
1,1,4.0,0.0,6,5,4,1,9,0,22,20,1,0,0,1,0,1,0,0,0,0,0,92,0,3,1,0,0,1,3,0,05/20/2022,home,15860,669,Missouri St.,9,True,18,5,13,win,2184776,72,2301025,2022
1,1,3.0,0.0,2,1,1,8,4,0,17,9,1,0,0,0,0,0,0,0,0,0,0,74,2,1,0,0,0,1,0,0,05/26/2022,neutral,15860,1045,DBU,9,True,3,4,-1,loss,2275344,72,2301025,2022
