App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,2,1,1,3,3,0,19,14,1,0,0,0,0,2,0,0,0,0,0,78,5,4,0,1,0,1,0,0,02/17/2024,away,16580,365,LSU,9,True,0,2,-2,loss,4525732,1004,2826309,2024,1
1,1,4.0,0.0,3,2,1,2,2,0,19,16,2,0,0,0,0,1,0,0,0,0,0,93,6,4,0,0,0,1,1,0,02/24/2024,home,16580,659,Southern Ill.,9,True,9,8,1,win,4527100,1004,2826309,2024,1
1,1,5.1,0.0,2,3,3,3,3,0,21,15,1,0,0,0,0,1,0,0,0,2,0,83,6,6,0,0,0,1,2,0,03/02/2024,home,16580,1395,Tarleton St.,9,True,5,3,2,win,4528401,1004,2826309,2024,1
1,1,5.1,0.0,7,4,4,3,6,0,25,22,0,0,0,3,0,0,0,0,0,0,0,105,1,8,0,0,0,1,1,0,03/10/2024,home,16580,669,Missouri St.,9,True,6,8,-2,loss,4529483,1004,2826309,2024,1
1,1,3.1,0.0,6,5,5,1,4,0,17,14,0,0,0,2,0,0,0,0,0,1,1,66,1,5,0,1,0,1,0,0,03/16/2024,home,16580,202,Eastern Ky.,9,True,3,10,-7,loss,4531500,1004,2826309,2024,1
1,1,5.0,0.0,2,0,0,4,6,0,21,17,0,0,0,0,0,0,0,0,0,0,0,99,4,5,1,0,0,1,2,0,03/24/2024,away,16580,2711,North Florida,9,True,2,0,2,win,4532968,1004,2826309,2024,1
1,1,1.0,0.0,7,6,6,1,1,0,12,10,0,0,0,0,0,1,0,0,0,0,0,40,1,1,0,0,0,1,1,0,03/30/2024,home,16580,316,Jacksonville,9,True,11,10,1,win,4534484,1004,2826309,2024,1
1,0,3.0,0.0,1,0,0,1,2,0,10,9,0,0,0,0,1,0,0,1,0,0,0,49,4,3,1,0,0,2,0,0,04/02/2024,away,16580,430,Mississippi St.,9,True,7,6,1,win,4534655,1004,2826309,2024,1
1,1,2.1,0.0,4,3,3,4,2,0,15,11,1,0,0,1,0,0,0,0,0,0,0,57,0,5,0,1,0,1,0,0,04/07/2024,away,16580,28755,FGCU,9,True,2,3,-1,loss,4536105,1004,2826309,2024,1
1,1,3.0,0.0,5,4,4,2,0,0,16,12,2,0,0,1,0,0,0,0,0,0,2,39,2,7,0,1,0,1,0,0,04/14/2024,away,16580,1157,Kennesaw St.,9,True,1,11,-10,loss,4537374,1004,2826309,2024,1
1,0,1.1,0.0,0,3,3,5,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,39,1,2,0,1,0,2,0,0,04/17/2024,home,16580,32,Little Rock,9,True,4,8,-4,loss,4537888,1004,2826309,2024,1
