App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,1,1,2,0,6,5,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,1,3,0,0,02/25/2022,away,15860,19117,Salem (WV),9,True,13,4,9,win,2168977,35,2354180,2022
1,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/04/2022,neutral,15860,246,Gannon,9,True,4,6,-2,loss,2170163,35,2354180,2022
1,0,1.0,0.0,1,2,2,1,1,0,7,3,0,0,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0,5,1,0,03/09/2022,away,15860,41,Augustana (SD),10,True,12,10,2,win,2171420,35,2354180,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,1,0,03/21/2022,away,15860,280,Hillsdale,9,True,1,6,-5,loss,2173673,35,2354180,2022
1,0,0.1,0.0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,03/29/2022,home,15860,1403,Tiffin,9,True,5,9,-4,loss,2175562,35,2354180,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,1,0,04/10/2022,away,15860,30137,Malone,9,True,5,6,-1,loss,2178353,35,2354180,2022
1,1,1.0,0.0,1,1,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,2,0,0,0,0,1,1,0,04/12/2022,home,15860,246,Gannon,9,True,12,5,7,win,2267539,35,2354180,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,3,2,0,04/15/2022,home,15860,30141,Walsh,9,True,2,10,-8,loss,2179295,35,2354180,2022
1,0,1.2,0.0,1,1,1,2,2,0,10,6,1,0,0,0,0,2,0,0,0,0,0,47,3,0,0,0,0,2,0,0,04/20/2022,away,15860,408,Mercyhurst,9,True,1,8,-7,loss,2180151,35,2354180,2022
1,0,2.2,0.0,1,1,1,2,2,0,11,7,0,0,0,0,0,1,0,0,0,1,0,42,2,3,0,0,0,4,1,0,04/23/2022,away,15860,30119,Ohio Dominican,9,True,1,9,-8,loss,2185719,35,2354180,2022
1,0,0.2,0.0,1,2,1,1,2,0,5,3,1,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,3,1,0,04/26/2022,home,15860,408,Mercyhurst,9,True,8,10,-2,loss,2174234,35,2354180,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,05/01/2022,home,15860,1079,Findlay,9,True,8,7,1,win,2271494,35,2354180,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,3,1,0,05/14/2022,neutral,15860,30141,Walsh,9,True,5,8,-3,loss,2274636,35,2354180,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,0,05/19/2022,neutral,15860,30050,Ill. Springfield,9,True,6,10,-4,loss,2274928,35,2354180,2022
