App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,2,03/11/2019,neutral,14781,686,Swarthmore,9,True,6,13,-7,loss,1652361,807,1974266,2019
1,1,5.1,0.0,2,1,0,4,8,0,24,19,0,0,0,0,1,1,0,0,0,0,0,100,5,2,1,0,0,1,2,03/13/2019,neutral,14781,276,Haverford,9,True,6,2,4,win,1652780,807,1974266,2019
1,0,0.2,0.0,3,2,2,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,03/17/2019,neutral,14781,200,Eastern Conn. St.,9,True,0,7,-7,loss,1653889,807,1974266,2019
1,1,5.0,0.0,4,0,0,4,8,0,21,17,0,0,0,0,0,0,0,0,0,0,0,96,2,3,0,0,0,1,3,03/20/2019,neutral,14781,492,North Central (IL),9,True,3,4,-1,loss,1720020,807,1974266,2019
1,1,4.0,0.0,4,5,3,3,3,0,20,17,1,0,0,0,2,0,0,0,0,0,0,87,4,4,0,0,0,1,0,03/27/2019,home,14781,385,Marietta,9,True,8,7,1,win,1655905,807,1974266,2019
1,0,2.1,0.0,1,1,1,1,2,0,9,7,0,0,0,0,2,0,0,2,0,0,1,42,3,2,0,0,0,3,0,04/03/2019,home,14781,281,Hiram,9,True,19,8,11,win,1666068,807,1974266,2019
1,1,7.0,1,3,1,1,2,6,0,24,22,2,0,0,0,2,0,0,0,0,0,0,97,7,5,1,0,0,1,1,04/06/2019,home,14781,520,Ohio Wesleyan,9,True,15,1,14,win,1668362,807,1974266,2019
1,0,0.2,0.0,3,3,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/10/2019,home,14781,46,Baldwin Wallace,9,True,5,7,-2,loss,1724288,807,1974266,2019
1,1,4.1,0.0,9,5,5,1,4,0,25,22,1,0,0,2,1,2,0,0,0,0,0,100,4,5,0,0,0,1,1,04/13/2019,home,14781,747,Wabash,9,True,8,7,1,win,1666501,807,1974266,2019
1,1,7.0,1,0,0,0,3,3,1,25,22,0,0,0,0,2,0,0,0,0,0,0,96,12,6,1,0,0,1,1,04/21/2019,away,14781,19,Allegheny,9,True,16,0,16,win,1669230,807,1974266,2019
1,1,4.2,0.0,7,7,6,1,0,0,22,18,2,0,0,2,0,1,0,0,0,0,2,87,2,11,0,0,0,1,0,04/27/2019,home,14781,182,Denison,9,True,16,9,7,win,1662551,807,1974266,2019
1,1,4.2,0.0,7,6,6,3,4,0,24,19,2,0,0,1,0,1,0,0,0,1,0,88,6,3,0,1,0,1,1,05/01/2019,home,14781,806,Wittenberg,9,True,7,8,-1,loss,1665337,807,1974266,2019
1,0,0.2,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,2,0,0,0,1,2,0,05/04/2019,away,14781,335,Kenyon,9,True,1,0,1,win,1663718,807,1974266,2019
1,1,8.0,0.0,8,5,3,2,7,0,34,29,1,0,0,1,1,1,0,0,0,2,0,114,6,9,0,1,0,1,1,05/10/2019,neutral,14781,182,Denison,9,True,3,5,-2,loss,1731889,807,1974266,2019
1,1,6.2,0.0,5,2,2,2,7,0,27,24,1,0,0,1,0,1,0,0,0,0,0,109,3,9,0,1,0,1,2,05/17/2019,home,14781,581,Rochester (NY),9,True,1,2,-1,loss,1732373,807,1974266,2019
1,0,1.2,0.0,2,1,1,1,1,0,8,7,0,0,0,1,2,0,0,0,0,0,0,34,2,2,0,0,1,3,0,05/19/2019,away,14781,122,CWRU,9,True,8,7,1,win,1733026,807,1974266,2019
1,1,6.0,0.0,4,3,3,3,5,0,26,22,1,0,1,0,0,1,0,0,0,0,0,105,5,8,0,0,0,1,1,05/24/2019,home,14781,278,Heidelberg,9,True,5,8,-3,loss,1733478,807,1974266,2019
