App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,1,5,0,11,10,0,0,0,0,1,0,0,0,0,0,0,44,0,4,0,0,1,2,2,0,02/19/2022,home,15860,444,Morehead St.,9,True,4,0,4,win,2168190,1157,2674648,2022
1,1,6.0,0.0,4,3,3,1,8,0,22,20,0,0,0,2,0,1,0,0,0,0,0,75,6,3,1,0,0,1,1,0,02/23/2022,home,15860,254,Georgia St.,9,True,6,4,2,win,2168786,1157,2674648,2022
1,0,3.0,0.0,4,4,4,1,4,0,14,11,2,0,0,0,1,0,0,0,0,2,0,40,4,1,0,0,0,2,0,0,03/04/2022,away,15860,716,Troy,9,True,2,7,-5,loss,2170100,1157,2674648,2022
1,1,3.0,0.0,1,0,0,0,1,0,11,9,0,0,0,0,0,1,0,0,0,1,0,35,5,3,0,0,0,1,0,0,03/09/2022,away,15860,2915,Wofford,9,True,6,8,-2,loss,2171388,1157,2674648,2022
1,0,2.2,0.0,2,0,0,0,3,0,10,9,0,0,0,0,0,1,0,2,0,0,0,29,3,1,0,0,0,2,1,0,03/13/2022,away,15860,460,UNCW,9,True,1,2,-1,loss,2262664,1157,2674648,2022
1,0,3.0,0.0,0,0,0,0,1,0,9,6,0,0,0,0,0,0,0,3,2,1,2,41,1,6,1,0,0,2,0,0,03/18/2022,away,15860,316,Jacksonville,9,True,7,5,2,win,2173392,1157,2674648,2022
1,1,3.0,0.0,2,0,0,0,6,0,11,11,0,0,0,0,2,0,0,0,0,0,0,47,2,1,0,0,0,1,2,0,03/22/2022,home,15860,255,Georgia Tech,9,True,2,13,-11,loss,2174316,1157,2674648,2022
1,0,2.0,0.0,4,3,2,0,3,0,10,10,2,0,0,0,1,0,0,0,0,0,0,30,2,0,0,0,0,2,1,0,03/25/2022,home,15860,2711,North Florida,9,True,10,6,4,win,2174739,1157,2674648,2022
1,0,6.2,0.0,7,2,2,1,9,0,27,26,0,0,0,1,2,0,1,1,0,0,0,107,4,6,0,1,0,2,0,0,04/03/2022,away,15860,28755,FGCU,10,True,6,7,-1,loss,2177001,1157,2674648,2022
1,0,4.0,0.0,0,0,0,0,6,0,13,13,0,0,0,0,1,0,0,0,0,0,0,43,6,1,1,0,0,2,0,0,04/09/2022,away,15860,678,Stetson,9,True,3,2,1,win,2178273,1157,2674648,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,0,1,0,0,3,3,0,0,17,1,0,0,0,0,5,0,0,04/12/2022,home,15860,257,Georgia,9,True,15,17,-2,loss,2178857,1157,2674648,2022
1,0,2.0,0.0,2,2,2,0,3,0,8,8,0,0,0,1,1,0,0,0,0,0,0,37,0,3,0,0,0,2,2,0,04/15/2022,home,15860,355,Liberty,9,True,9,8,1,win,2268018,1157,2674648,2022
1,0,2.2,0.0,3,1,0,1,7,0,13,11,0,0,0,0,2,1,1,0,0,0,0,45,1,0,0,1,0,3,1,0,04/19/2022,away,15860,254,Georgia St.,9,True,5,6,-1,loss,2180189,1157,2674648,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,0,04/22/2022,home,15860,316,Jacksonville,9,True,12,2,10,win,2180661,1157,2674648,2022
1,0,4.0,0.0,4,2,2,1,3,0,17,15,0,0,0,1,2,1,0,0,0,0,0,61,4,4,0,0,1,3,1,0,04/24/2022,home,15860,316,Jacksonville,9,True,12,7,5,win,2181411,1157,2674648,2022
1,0,3.0,0.0,2,0,0,2,4,0,13,11,0,0,0,0,0,0,1,0,0,0,0,40,3,2,1,0,0,2,0,0,04/30/2022,away,15860,2711,North Florida,9,True,8,2,6,win,2182574,1157,2674648,2022
1,0,0.2,0.0,4,3,3,1,0,0,7,5,1,0,0,0,0,0,0,3,3,0,1,35,0,2,0,1,0,4,0,0,05/03/2022,away,15860,257,Georgia,9,True,7,10,-3,loss,2183005,1157,2674648,2022
1,0,3.0,0.0,2,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,56,4,4,0,0,1,4,0,0,05/07/2022,home,15860,28755,FGCU,9,True,8,4,4,win,2273229,1157,2674648,2022
1,0,1.1,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,17,0,3,1,0,0,4,1,0,05/11/2022,home,15860,769,Western Caro.,9,True,8,5,3,win,2183878,1157,2674648,2022
1,0,5.0,0.0,6,4,4,1,10,0,23,22,1,0,0,2,2,0,0,3,2,0,0,82,4,1,0,1,0,3,1,0,05/14/2022,home,15860,678,Stetson,9,True,9,10,-1,loss,2184129,1157,2674648,2022
1,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,5,1,1,0,0,2,1,0,05/19/2022,away,15860,355,Liberty,9,True,9,6,3,win,2184485,1157,2674648,2022
1,0,2.1,0.0,7,6,6,1,3,0,15,14,1,0,0,2,0,0,0,2,0,0,0,50,1,3,0,1,0,3,2,0,05/24/2022,neutral,15860,28600,Lipscomb,9,True,10,12,-2,loss,2275484,1157,2674648,2022
1,0,1.0,0.0,3,3,3,0,0,0,6,5,0,0,0,1,0,0,0,0,0,0,1,18,0,3,0,0,0,3,0,0,05/28/2022,neutral,15860,355,Liberty,9,True,10,6,4,win,2275478,1157,2674648,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,1,0,3,0,0,06/03/2022,neutral,15860,365,LSU,9,True,11,14,-3,loss,2276093,1157,2674648,2022
