App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,02/19/2022,neutral,15860,765,West Chester,9,True,0,8,-8,loss,2168136,1347,2352804,2022
1,0,4.0,0.0,1,1,0,2,3,0,17,14,0,0,0,0,0,1,0,0,0,0,0,0,5,4,1,0,0,3,0,0,03/05/2022,neutral,15860,765,West Chester,9,True,5,4,1,win,2215970,1347,2352804,2022
1,0,0.2,0.0,3,3,3,3,2,0,8,5,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,03/10/2022,neutral,15860,106,California (PA),9,True,0,6,-6,loss,2171617,1347,2352804,2022
1,0,1.2,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,1,2,0,0,0,2,0,0,03/20/2022,neutral,15860,682,Stonehill,9,True,0,3,-3,loss,2173982,1347,2352804,2022
1,0,2.2,0.0,2,1,1,2,2,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,2,0,03/26/2022,home,15860,658,Southern Conn. St.,10,True,7,6,1,win,2175063,1347,2352804,2022
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,04/01/2022,away,15860,22,American Int'l,9,True,10,8,2,win,2185584,1347,2352804,2022
1,0,1.0,0.0,0,2,2,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/06/2022,home,15860,658,Southern Conn. St.,9,True,6,7,-1,loss,2266706,1347,2352804,2022
1,0,1.0,0.0,2,4,4,1,1,0,8,5,1,0,0,0,1,2,0,0,0,0,0,26,1,1,0,0,0,2,0,0,04/13/2022,away,15860,241,Franklin Pierce,9,True,10,20,-10,loss,2178067,1347,2352804,2022
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,04/16/2022,away,15860,533,Pace,9,True,6,4,2,win,2186118,1347,2352804,2022
1,0,2.1,0.0,5,3,3,3,0,0,16,12,0,0,0,0,1,1,0,3,3,0,0,0,3,4,0,0,0,2,0,0,04/24/2022,home,15860,349,Le Moyne,9,True,0,11,-11,loss,2181364,1347,2352804,2022
1,0,0.1,0.0,1,2,2,1,0,0,3,1,1,0,0,0,0,0,0,2,2,0,1,17,0,1,0,0,0,3,0,0,05/01/2022,away,15860,470,New Haven,9,True,7,15,-8,loss,2185514,1347,2352804,2022
1,0,2.0,0.0,3,1,1,0,3,0,9,8,1,0,0,0,2,0,0,0,0,1,0,28,2,1,0,1,0,5,0,0,05/03/2022,home,15860,384,Mansfield,10,True,9,10,-1,loss,2182935,1347,2352804,2022
1,0,2.0,0.0,4,2,2,3,1,0,13,9,1,0,0,0,0,0,0,2,2,1,0,45,1,4,0,0,0,2,0,0,05/06/2022,home,15860,3,Adelphi,9,True,6,11,-5,loss,2183210,1347,2352804,2022
