date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,19651,High Point,9,True,6,8,-2,loss,6 - 8,658384,248,1,5.2,7,5,5,2,3,0,27,24,1,1,1,1,0,1,0,0,0,0,0,90,8,5,0,1,0,1,1,1416371,2013
02/24/2013,home,11320,310,Iona,9,True,13,1,12,win,13 - 1,659724,248,1,6.0,6,1,1,2,8,0,25,23,0,0,0,0,0,0,0,0,0,0,0,84,4,5,1,0,0,1,1,1416371,2013
03/02/2013,home,11320,220,Fairfield,11,True,3,5,-2,loss,3 - 5,660430,248,1,7.0,7,1,1,0,4,0,29,28,0,0,0,0,1,1,0,0,0,0,0,112,3,14,0,0,0,1,3,1416371,2013
03/08/2013,away,11320,254,Georgia St.,9,True,14,13,1,win,14 - 13,661884,248,1,4.1,12,10,8,2,7,0,30,24,3,0,0,0,0,1,0,0,0,1,2,0,2,4,0,0,0,1,1,1416371,2013
03/15/2013,home,11320,500,Northeastern,9,True,5,12,-7,loss,5 - 12,663829,248,1,7.0,10,6,5,0,4,0,31,30,4,0,0,0,0,0,0,0,0,0,1,122,7,8,0,1,0,1,1,1416371,2013
03/22/2013,home,11320,317,James Madison,9,True,11,2,9,win,11 - 2,665595,248,1,9.0,7,2,1,1,5,0,37,34,3,0,0,0,0,2,0,0,0,0,0,128,11,10,1,0,0,1,1,1416371,2013
03/29/2013,away,11320,283,Hofstra,9,True,3,10,-7,loss,3 - 10,667479,248,1,4.0,6,8,4,3,0,0,24,19,0,0,1,1,2,1,0,0,0,0,1,0,7,5,0,1,0,1,0,1416371,2013
04/05/2013,away,11320,180,Delaware,9,True,8,11,-3,loss,8 - 11,669369,248,1,8.1,13,11,9,1,7,0,41,40,2,0,2,0,0,0,0,0,0,0,0,0,9,8,0,1,0,1,0,1416371,2013
04/12/2013,home,11320,711,Towson,9,True,6,10,-4,loss,6 - 10,671555,248,1,5.2,10,7,6,1,2,0,28,22,2,0,0,0,0,1,0,0,0,3,1,105,7,6,0,1,0,1,1,1416371,2013
04/19/2013,home,11320,460,UNCW,9,True,2,4,-2,loss,2 - 4,673596,248,1,8.0,8,4,3,2,4,0,38,29,2,0,0,0,0,3,0,0,0,4,0,117,14,6,0,1,0,1,0,1416371,2013
04/26/2013,away,11320,786,William & Mary,9,True,2,11,-9,loss,2 - 11,675594,248,1,3.2,12,9,6,0,0,0,25,23,1,0,0,0,0,0,0,0,0,1,1,0,3,8,0,1,0,1,0,1416371,2013
05/03/2013,away,11320,523,Old Dominion,9,True,0,3,-3,loss,0 - 3,677474,248,1,8.0,10,3,2,0,4,0,34,31,1,0,0,0,0,1,0,0,0,2,0,0,13,5,0,1,0,1,0,1416371,2013
05/16/2013,home,11320,164,UConn,9,True,3,7,-4,loss,3 - 7,679536,248,1,6.1,8,6,6,1,1,0,27,22,1,0,1,0,0,1,0,0,0,1,2,94,9,7,0,1,0,1,0,1416371,2013
