App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,2,2,1,9,0,24,22,0,0,0,0,0,1,0,0,0,0,0,0,5,3,1,0,0,1,3,02/26/2017,neutral,12560,643,Slippery Rock,9,True,13,9,4,win,207840,1348,1887807,2017
0,1,4.0,0.0,9,10,7,1,4,0,24,18,1,0,0,2,0,3,0,0,0,1,1,0,3,3,0,1,0,1,1,03/05/2017,neutral,12560,30063,Seton Hill,9,True,8,12,-4,loss,209246,1348,1887807,2017
0,1,7.0,0.0,3,1,0,3,4,0,27,24,1,0,0,0,0,0,0,0,0,0,0,0,6,11,1,0,0,1,0,03/11/2017,neutral,12560,643,Slippery Rock,9,True,5,2,3,win,210676,1348,1887807,2017
0,1,4.2,0.0,8,5,5,0,1,0,21,19,3,0,0,0,0,2,0,0,0,0,0,0,5,5,0,0,0,1,0,03/18/2017,neutral,12560,468,Southern N.H.,9,True,6,7,-1,loss,212474,1348,1887807,2017
0,1,7.0,1,6,2,2,2,4,0,30,28,2,0,0,1,0,0,0,0,0,0,0,0,10,7,1,0,0,1,2,03/26/2017,neutral,12560,362,LIU Post,9,True,7,2,5,win,214687,1348,1887807,2017
0,1,2.1,0.0,2,5,5,3,2,0,15,8,0,0,0,0,0,3,1,0,0,1,0,0,3,2,0,1,0,1,0,04/01/2017,home,12560,560,Queens (NY),9,True,0,5,-5,loss,215692,1348,1887807,2017
0,1,5.0,0.0,4,0,0,1,2,0,20,19,1,0,0,0,0,0,0,0,0,0,0,61,4,8,1,0,0,1,1,04/09/2017,home,12560,593,St. Anselm,9,True,13,0,13,win,218435,1348,1887807,2017
0,1,6.2,0.0,9,2,2,1,4,0,29,27,0,0,0,1,0,1,0,0,0,0,0,0,5,9,0,0,0,1,4,04/21/2017,home,12560,74,Bridgeport,9,True,4,2,2,win,221276,1348,1887807,2017
0,1,7.0,0.0,3,1,1,2,5,0,29,27,0,0,0,0,0,0,1,0,0,0,0,104,5,11,1,0,0,1,0,04/28/2017,home,12560,437,Molloy,9,True,7,4,3,win,223315,1348,1887807,2017
0,1,7.0,1,0,0,0,0,4,1,23,21,0,0,0,0,0,2,0,0,0,0,0,0,8,9,1,0,0,1,2,05/06/2017,away,12560,407,Mercy,9,True,4,0,4,win,225374,1348,1887807,2017
0,1,9.0,1,5,1,1,1,4,0,32,30,1,1,0,0,0,1,1,0,0,0,0,0,13,8,0,1,0,1,1,05/12/2017,home,12560,362,LIU Post,9,True,0,1,-1,loss,226263,1348,1887807,2017
0,1,7.1,0.0,4,1,0,1,5,0,29,25,1,0,0,0,1,0,0,0,0,2,1,103,6,11,1,0,0,1,2,05/19/2017,neutral,12560,470,New Haven,9,True,4,1,3,win,227086,1348,1887807,2017
0,1,6.2,0.0,7,1,0,2,3,0,31,25,0,0,0,0,0,2,0,0,0,2,0,96,6,9,0,0,0,1,1,05/30/2017,neutral,12560,11416,Colorado Mesa,10,True,3,2,1,win,227667,1348,1887807,2017
