App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,1,1,3,1,0,15,9,0,0,0,0,0,2,0,0,0,0,1,56,2,6,0,0,0,3,0,0,02/13/2022,home,15860,30054,Newman,9,True,8,21,-13,loss,2167504,8965,2660344,2022
1,0,1.2,0.0,0,1,1,2,3,0,7,4,0,0,0,0,1,0,0,0,0,0,1,36,0,2,0,0,0,2,0,0,02/19/2022,home,15860,1116,Harding,9,True,5,6,-1,loss,2185023,8965,2660344,2022
1,0,0.0,0.0,1,3,3,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,02/28/2022,away,15860,947,Arkansas Tech,9,True,2,10,-8,loss,2188747,8965,2660344,2022
1,1,1.0,0.0,2,6,5,3,1,0,11,7,0,0,0,1,0,1,0,0,0,0,0,39,0,2,0,1,0,1,1,0,03/13/2022,home,15860,30202,Okla. Baptist,9,True,3,21,-18,loss,2262629,8965,2660344,2022
1,0,0.1,0.0,2,4,4,2,1,0,6,4,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,5,1,0,03/20/2022,home,15860,1376,Southern Ark.,9,True,0,15,-15,loss,2173230,8965,2660344,2022
1,0,1.0,0.0,3,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/25/2022,away,15860,8411,Ark.-Monticello,9,True,3,8,-5,loss,2174654,8965,2660344,2022
1,0,0.0,0.0,2,1,1,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,04/01/2022,home,15860,8744,Southwestern Okla.,9,True,4,11,-7,loss,2176127,8965,2660344,2022
1,0,2.1,0.0,5,5,5,0,2,0,13,12,1,0,0,1,0,1,0,2,0,0,0,38,0,5,0,0,0,3,0,0,04/06/2022,away,15860,30180,Rogers St.,9,True,0,15,-15,loss,2177165,8965,2660344,2022
1,0,0.2,0.0,3,3,1,2,1,0,7,5,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,04/09/2022,away,15860,30152,Southern Nazarene,9,True,3,29,-26,loss,2186038,8965,2660344,2022
1,0,2.0,0.0,2,6,6,4,4,0,13,8,0,0,0,0,0,1,0,0,0,0,0,50,2,0,0,0,0,4,2,0,04/15/2022,home,15860,1123,Henderson St.,9,True,3,17,-14,loss,2268062,8965,2660344,2022
1,0,0.1,0.0,2,2,2,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,0,04/19/2022,home,15860,30152,Southern Nazarene,8,True,8,7,1,win,2268624,8965,2660344,2022
1,0,1.1,0.0,3,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,5,0,0,04/19/2022,home,15860,30152,Southern Nazarene,9,True,11,16,-5,loss,2268765,8965,2660344,2022
1,1,0.0,0.0,1,5,5,3,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,19,0,0,0,1,0,1,0,0,04/26/2022,away,15860,1009,Central Okla.,9,True,7,17,-10,loss,2181660,8965,2660344,2022
