App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,3,2,2,2,0,14,11,1,0,0,0,0,0,0,0,0,0,1,54,1,6,0,1,0,1,1,02/17/2019,away,14781,1045,DBU,9,True,1,8,-7,loss,1648168,331,1656619,2019
1,1,5.0,0.0,3,2,2,2,3,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,1,02/24/2019,neutral,14781,416,Michigan St.,9,True,12,2,10,win,1649318,331,1656619,2019
1,1,4.2,0.0,2,1,1,4,5,0,20,15,0,0,0,1,0,1,0,0,0,0,0,81,1,7,0,0,0,1,2,03/03/2019,away,14781,458,Charlotte,9,True,5,3,2,win,1650617,331,1656619,2019
1,1,4.1,0.0,6,4,3,2,2,0,19,15,2,0,0,1,0,1,0,0,0,0,1,64,4,4,0,0,0,1,0,03/10/2019,away,14781,768,West Virginia,9,True,7,9,-2,loss,1652033,331,1656619,2019
1,1,1.0,0.0,0,2,2,4,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,25,1,1,0,0,0,1,0,03/20/2019,away,14781,545,Pittsburgh,9,True,6,4,2,win,1654313,331,1656619,2019
1,1,2.1,0.0,3,3,3,2,3,0,11,9,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,03/24/2019,home,14781,414,Miami (OH),9,True,1,5,-4,loss,1655239,331,1656619,2019
1,0,1.0,0.0,5,4,4,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/02/2019,home,14781,30137,Malone,9,True,14,6,8,win,1657089,331,1656619,2019
1,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,05/10/2019,away,14781,71,Bowling Green,9,True,18,9,9,win,1664264,331,1656619,2019
1,0,0.2,0.0,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,1,05/14/2019,home,14781,810,Wright St.,9,True,5,7,-2,loss,1664616,331,1656619,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,05/18/2019,away,14781,204,Eastern Mich.,9,True,4,0,4,win,1664972,331,1656619,2019
