date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,402,McNeese,9,True,4,3,1,win,4 - 3,756177,287,1,1.1,0,0,0,1,1,0,6,4,0,0,0,1,0,0,1,2,0,1,0,12,1,2,1,0,0,2,0,1218287,2012
03/17/2012,home,10942,328,Kansas,9,True,7,4,3,win,7 - 4,763273,287,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,2,1,1218287,2012
03/18/2012,home,10942,328,Kansas,9,True,2,3,-1,loss,2 - 3,763688,287,1,2.0,3,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,30,0,5,0,0,0,2,0,1218287,2012
04/03/2012,away,10942,553,Prairie View,9,True,12,9,3,win,12 - 9,768336,287,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1218287,2012
04/10/2012,home,10942,699,Texas Southern,9,True,10,2,8,win,10 - 2,770739,287,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,1218287,2012
04/11/2012,away,10942,699,Texas Southern,9,True,4,5,-1,loss,4 - 5,770991,287,1,2.1,2,2,1,1,2,0,10,8,1,0,0,0,0,1,0,1,0,0,0,26,3,1,0,0,0,2,1,1218287,2012
04/13/2012,home,10942,471,NJIT,9,True,1,9,-8,loss,1 - 9,771390,287,1,0.2,2,3,1,1,1,0,7,5,0,0,0,0,0,1,0,2,2,0,0,18,1,0,0,0,0,2,0,1218287,2012
04/15/2012,home,10942,471,NJIT,9,True,3,10,-7,loss,3 - 10,772666,287,1,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,2,0,1218287,2012
04/21/2012,away,10942,502,Northern Colo.,9,True,17,5,12,win,17 - 5,774878,287,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,1,1218287,2012
04/24/2012,away,10942,624,Sam Houston,9,True,3,8,-5,loss,3 - 8,775452,287,1,5.0,5,2,0,1,4,0,21,19,0,1,0,0,0,1,0,1,1,0,0,0,5,4,0,0,0,2,1,1218287,2012
05/04/2012,home,10942,30024,Utah Valley,9,True,5,6,-1,loss,5 - 6,777949,287,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,1218287,2012
05/05/2012,home,10942,30024,Utah Valley,9,True,5,7,-2,loss,5 - 7,778415,287,1,4.0,3,2,2,2,6,0,17,14,0,1,0,0,0,0,0,1,1,1,0,66,4,2,0,0,0,2,0,1218287,2012
05/08/2012,home,10942,346,Lamar University,9,True,5,1,4,win,5 - 1,778954,287,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,15,1,4,0,0,1,2,0,1218287,2012
05/12/2012,away,10942,494,North Dakota,9,True,7,4,3,win,7 - 4,779493,287,1,0.2,1,1,1,2,1,0,6,3,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1218287,2012
05/19/2012,away,10942,536,UTRGV,9,True,1,11,-10,loss,1 - 11,780259,287,1,1.1,3,4,4,1,1,0,8,5,1,1,0,1,0,0,0,0,0,1,1,27,1,1,0,0,0,3,1,1218287,2012
05/24/2012,home,10942,136,Chicago St.,9,True,8,4,4,win,8 - 4,780591,287,1,1.0,2,1,0,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,1218287,2012
05/25/2012,home,10942,494,North Dakota,9,True,13,8,5,win,13 - 8,780674,287,1,1.2,4,2,1,0,1,0,10,9,1,0,0,0,0,1,0,1,1,0,0,26,3,1,0,0,0,2,0,1218287,2012
