App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,5,6,4,3,3,0,19,13,1,1,0,0,0,1,0,0,0,1,1,86,3,3,0,1,0,1,1,02/19/2017,neutral,12560,392,Maryland,9,True,7,9,-2,loss,206577,7,1761913,2017
0,1,7.0,0.0,5,3,3,6,5,0,31,25,1,0,0,1,0,0,0,0,0,0,0,121,7,8,1,0,0,1,2,02/25/2017,neutral,12560,312,Iowa,9,True,4,3,1,win,207519,7,1761913,2017
0,1,5.0,0.0,6,3,3,2,8,0,22,20,2,0,0,0,0,0,0,0,0,0,0,92,1,5,0,0,0,1,4,03/05/2017,home,12560,6,Alabama A&M,10,True,5,4,1,win,209064,7,1761913,2017
0,1,5.0,0.0,7,2,2,1,1,0,22,20,1,0,0,1,1,0,0,0,0,1,0,0,8,5,0,1,0,1,0,03/12/2017,away,12560,314,Jackson St.,9,True,1,4,-3,loss,210952,7,1761913,2017
0,1,1.1,0.0,4,4,4,2,1,0,11,8,1,0,0,0,2,1,0,0,0,0,0,44,2,1,0,1,0,1,0,03/19/2017,away,12560,288,Houston,9,True,11,19,-8,loss,212499,7,1761913,2017
0,1,4.0,0.0,3,4,2,2,6,0,18,16,0,0,1,1,0,0,0,0,0,0,0,74,2,4,0,0,0,1,2,03/26/2017,away,12560,432,Mississippi Val.,9,True,7,5,2,win,214652,7,1761913,2017
0,1,3.1,0.0,9,4,4,2,1,0,19,17,0,0,0,0,2,0,0,0,0,0,0,68,3,4,0,0,0,1,1,04/02/2017,home,12560,17,Alcorn,9,True,6,4,2,win,216073,7,1761913,2017
0,1,4.2,0.0,2,3,3,6,1,0,23,16,0,0,0,0,1,1,0,0,0,0,0,92,2,11,0,1,0,1,0,04/11/2017,home,12560,716,Troy,9,True,4,6,-2,loss,218622,7,1761913,2017
0,1,5.2,0.0,6,5,5,3,3,0,26,22,1,1,0,0,0,1,0,0,0,0,0,105,3,10,0,0,0,1,1,04/18/2017,away,12560,315,Jacksonville St.,9,True,6,5,1,win,220573,7,1761913,2017
0,1,3.0,0.0,5,5,1,2,2,0,17,15,3,0,0,0,0,0,0,0,0,0,0,60,2,5,0,1,0,1,0,04/26/2017,away,12560,625,Samford,9,True,4,14,-10,loss,222928,7,1761913,2017
0,1,2.0,0.0,6,5,5,0,1,0,12,11,1,0,0,2,1,1,0,0,0,0,0,45,0,4,0,1,0,1,0,05/03/2017,away,12560,9,UAB,9,True,4,5,-1,loss,224636,7,1761913,2017
