App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,3,3,4,3,0,24,18,1,0,0,0,1,1,0,0,0,1,0,85,4,6,0,1,0,1,2,02/03/2018,away,12973,0,St. Thomas (FL),9,True,1,3,-2,loss,84686,30058,1755924,2018
0,1,4.0,0.0,3,3,0,1,4,0,16,15,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,02/10/2018,home,12973,743,Virginia St.,9,True,9,3,6,win,85033,30058,1755924,2018
0,1,5.0,0.0,6,8,8,5,4,0,27,17,2,0,0,1,0,3,0,0,0,0,2,101,5,4,0,1,0,1,1,02/17/2018,away,12973,208,Eckerd,9,True,6,10,-4,loss,85549,30058,1755924,2018
0,1,6.2,0.0,9,3,3,3,3,0,32,28,1,1,0,0,0,0,0,0,0,0,1,114,4,13,0,1,0,1,1,02/23/2018,home,12973,985,Bluefield St.,9,True,3,9,-6,loss,86365,30058,1755924,2018
0,1,7.0,1,11,6,6,2,7,0,33,28,3,2,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,1,1,03/03/2018,home,12973,1347,Saint Rose,9,True,0,6,-6,loss,88226,30058,1755924,2018
0,1,7.0,1,5,2,0,1,4,0,28,26,3,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0,0,1,2,03/10/2018,home,12973,594,Saint Augustine's,9,True,4,2,2,win,89886,30058,1755924,2018
0,1,4.1,0.0,3,2,2,4,6,0,20,16,1,1,0,0,0,0,0,0,0,0,0,75,3,4,0,0,0,1,1,03/16/2018,home,12973,347,Lane,9,True,8,2,6,win,91471,30058,1755924,2018
0,1,7.0,1,7,9,9,4,5,0,32,28,2,0,0,1,0,0,0,0,0,0,0,0,8,7,1,0,0,1,2,03/24/2018,away,12973,445,Morehouse,9,True,13,9,4,win,93283,30058,1755924,2018
0,1,5.0,0.0,6,3,1,2,6,0,22,19,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,1,3,03/31/2018,home,12973,535,Paine,9,True,4,5,-1,loss,95352,30058,1755924,2018
0,1,8.0,1,4,2,2,5,6,0,33,27,0,0,1,1,0,0,0,0,0,0,1,113,9,8,1,0,0,1,1,04/06/2018,home,12973,13,Albany St. (GA),9,True,5,2,3,win,96387,30058,1755924,2018
0,1,7.0,1,5,1,1,2,11,0,26,24,0,0,0,1,0,0,0,0,0,0,0,88,3,5,1,0,0,1,4,04/14/2018,home,12973,144,Clark Atlanta,9,True,3,1,2,win,98791,30058,1755924,2018
0,1,6.0,0.0,4,3,3,8,4,0,28,19,1,1,0,0,1,0,0,0,0,1,0,115,4,8,1,0,0,1,1,04/20/2018,neutral,12973,55,Benedict,9,True,16,6,10,win,100273,30058,1755924,2018
0,1,4.0,0.0,9,11,9,5,3,0,30,22,2,1,0,0,2,1,0,0,0,1,1,104,5,4,0,1,0,1,2,04/27/2018,away,12973,30191,Spring Hill,9,True,8,14,-6,loss,102085,30058,1755924,2018
0,1,7.1,0.0,7,6,5,7,4,0,37,29,1,0,0,0,3,0,0,0,0,1,0,0,6,11,0,1,0,1,0,05/03/2018,home,12973,720,Tuskegee,9,True,3,10,-7,loss,103808,30058,1755924,2018
