App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,2,2,2,1,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,0,3,0,02/16/2013,away,11320,1068,Elon,9,True,7,6,1,win,658110,67,1419741,2013
1,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,02/23/2013,neutral,11320,519,Ohio,9,True,1,8,-7,loss,659421,67,1419741,2013
1,0,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,4,0,03/05/2013,away,11320,651,South Fla.,9,True,10,4,6,win,661394,67,1419741,2013
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,5,0,03/10/2013,away,11320,234,Florida St.,9,True,1,9,-8,loss,662707,67,1419741,2013
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,03/13/2013,away,11320,500,Northeastern,9,True,1,10,-9,loss,663398,67,1419741,2013
1,0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,3,0,03/15/2013,away,11320,255,Georgia Tech,9,True,5,12,-7,loss,663748,67,1419741,2013
1,0,0.2,2,1,1,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,1,03/16/2013,away,11320,255,Georgia Tech,9,True,3,11,-8,loss,664154,67,1419741,2013
1,0,2.2,3,2,2,1,0,0,13,12,1,0,1,0,0,0,0,3,3,0,0,33,3,4,0,0,0,3,0,03/27/2013,away,11320,81,Bryant,9,True,2,13,-11,loss,667129,67,1419741,2013
1,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,4,0,03/30/2013,away,11320,193,Duke,9,True,0,6,-6,loss,668524,67,1419741,2013
1,0,1.0,4,2,2,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/03/2013,home,11320,275,Harvard,9,True,8,6,2,win,669045,67,1419741,2013
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/06/2013,home,11320,147,Clemson,9,True,2,9,-7,loss,669624,67,1419741,2013
1,0,2.0,1,1,1,2,1,0,9,7,0,1,0,0,0,0,0,0,0,0,0,41,2,3,1,0,0,3,1,04/09/2013,away,11320,172,Dartmouth,9,True,9,5,4,win,670889,67,1419741,2013
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/13/2013,home,11320,490,NC State,9,True,2,6,-4,loss,672312,67,1419741,2013
1,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,04/16/2013,home,11320,572,Rhode Island,10,True,2,3,-1,loss,673023,67,1419741,2013
1,0,2.0,2,0,0,1,3,0,9,8,0,0,0,1,0,0,0,0,0,0,0,41,1,2,0,0,0,3,2,04/20/2013,away,11320,749,Wake Forest,9,True,2,9,-7,loss,674394,67,1419741,2013
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,04/24/2013,neutral,11320,603,St. John's (NY),9,True,5,9,-4,loss,675425,67,1419741,2013
1,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,0,04/27/2013,home,11320,415,Miami (FL),9,True,0,5,-5,loss,675924,67,1419741,2013
1,0,3.0,1,0,0,2,1,0,13,10,0,0,0,0,0,1,0,0,0,0,0,42,2,6,0,0,0,2,0,04/29/2013,neutral,11320,275,Harvard,9,True,7,2,5,win,676993,67,1419741,2013
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,4,0,05/17/2013,away,11320,392,Maryland,9,True,1,4,-3,loss,679702,67,1419741,2013
