App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,2,2,3,3,0,8,4,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,3,0,0,02/20/2022,home,15860,393,UMES,9,True,15,9,6,win,2168412,363,2308138,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,2,2,0,0,0,2,0,0,02/23/2022,away,15860,490,NC State,9,True,3,19,-16,loss,2168748,363,2308138,2022
1,0,0.2,0.0,0,2,2,3,0,0,6,1,0,0,0,0,0,1,1,0,0,0,1,21,1,1,0,1,0,3,0,0,02/26/2022,away,15860,1068,Elon,9,True,3,4,-1,loss,2169101,363,2308138,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,3,0,0,03/01/2022,away,15860,457,North Carolina,9,True,1,16,-15,loss,2169902,363,2308138,2022
1,0,2.2,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,4,0,0,03/05/2022,neutral,15860,559,Purdue,13,True,5,6,-1,loss,2261303,363,2308138,2022
1,0,1.2,0.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,27,0,2,0,0,1,3,1,0,03/11/2022,home,15860,81,Bryant,9,True,5,4,1,win,2171824,363,2308138,2022
1,0,1.2,0.0,2,1,1,2,4,0,10,7,1,0,0,1,0,1,0,3,1,0,0,37,0,1,0,0,0,5,1,0,03/20/2022,home,15860,456,UNC Asheville,9,True,16,8,8,win,2173869,363,2308138,2022
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,3,0,0,03/25/2022,away,15860,488,N.C. A&T,9,True,6,2,4,win,2174782,363,2308138,2022
1,0,2.0,0.0,3,0,0,0,3,0,9,9,0,0,0,0,1,0,0,1,1,0,0,31,1,2,0,0,1,3,0,0,04/01/2022,away,15860,459,UNC Greensboro,9,True,6,5,1,win,2176278,363,2308138,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,5,0,0,04/05/2022,away,15860,575,Richmond,9,True,2,9,-7,loss,2177103,363,2308138,2022
1,0,0.0,0.0,2,2,2,1,0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,04/08/2022,away,15860,19651,High Point,9,True,3,2,1,win,2177742,363,2308138,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,0,3,1,0,04/16/2022,home,15860,1320,Presbyterian,9,True,15,6,9,win,2179537,363,2308138,2022
1,0,4.0,0.0,0,0,0,1,3,0,13,12,0,0,0,0,0,0,0,2,0,0,0,52,3,6,0,0,1,3,1,0,04/24/2022,away,15860,115,Campbell,9,True,10,5,5,win,2181236,363,2308138,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,0,04/30/2022,away,15860,749,Wake Forest,9,True,1,12,-11,loss,2271383,363,2308138,2022
1,0,1.0,0.0,0,1,1,1,1,0,4,3,0,0,0,0,2,0,0,0,0,0,0,24,2,0,0,0,0,3,0,0,05/08/2022,home,15860,10411,USC Upstate,9,True,1,11,-10,loss,2183653,363,2308138,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,1,0,0,0,2,0,0,0,27,1,1,0,1,0,4,0,0,05/15/2022,away,15860,563,Radford,9,True,5,6,-1,loss,2184267,363,2308138,2022
1,0,2.0,0.0,4,3,3,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,33,0,5,0,0,0,5,1,0,05/20/2022,home,15860,48,Charleston So.,9,True,4,18,-14,loss,2187844,363,2308138,2022
