App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,4,0,0,02/06/2022,away,15860,1346,St. Mary's (TX),9,True,13,1,12,win,2255290,30179,2653523,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,02/12/2022,home,15860,30177,Lubbock Christian,9,True,5,7,-2,loss,2167636,30179,2653523,2022
1,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,1,0,02/19/2022,away,15860,25,Angelo St.,9,True,15,6,9,win,2185104,30179,2653523,2022
1,0,1.0,0.0,1,2,0,1,3,0,6,4,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,1,0,02/28/2022,home,15860,30090,Tex. A&M Int'l,9,True,8,13,-5,loss,2187864,30179,2653523,2022
1,0,0.2,0.0,1,1,0,2,1,0,5,3,0,0,0,0,1,0,0,3,3,0,0,27,0,1,0,0,0,2,0,0,03/05/2022,away,15860,696,Tex. A&M-Kingsville,9,True,1,5,-4,loss,2170685,30179,2653523,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,03/13/2022,home,15860,1334,St. Edward's,9,True,4,13,-9,loss,2188519,30179,2653523,2022
1,0,0.2,0.0,2,2,2,1,1,0,5,4,1,0,0,0,0,0,0,1,1,0,0,20,0,1,0,0,0,5,0,0,03/19/2022,away,15860,767,West Tex. A&M,9,True,3,9,-6,loss,2173721,30179,2653523,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,1,0,0,0,2,0,0,0,0,0,0,12,0,2,0,0,0,4,0,0,03/20/2022,away,15860,767,West Tex. A&M,9,True,5,8,-3,loss,2174081,30179,2653523,2022
1,0,0.1,0.0,2,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/26/2022,home,15860,206,Eastern N.M.,9,True,9,8,1,win,2175121,30179,2653523,2022
1,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,04/03/2022,away,15860,996,Cameron,9,True,28,10,18,win,2176966,30179,2653523,2022
1,0,2.0,0.0,1,0,0,1,4,0,10,7,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,04/22/2022,home,15860,30105,Ark.-Fort Smith,9,True,7,2,5,win,2186686,30179,2653523,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,04/26/2022,home,15860,1371,Southeastern Okla.,9,True,8,11,-3,loss,2181670,30179,2653523,2022
