App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,3,2,2,4,0,22,18,1,0,0,0,1,1,0,0,0,1,0,0,4,4,0,1,0,1,0,02/24/2016,away,12360,549,Pomona-Pitzer,9,True,5,7,-2,loss,293475,50,1440182,2016
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,0,02/27/2016,neutral,12360,22235,Lewis & Clark,9,True,8,4,4,win,294149,50,1440182,2016
0,1,3.2,0.0,8,8,1,0,1,0,21,19,1,1,0,0,1,2,0,0,0,0,0,0,4,4,0,1,0,1,0,03/12/2016,neutral,12360,401,UMass Boston,9,True,0,9,-9,loss,297553,50,1440182,2016
0,1,6.0,0.0,2,1,0,2,7,0,25,21,1,0,0,0,2,2,0,0,0,0,0,0,8,2,1,0,0,1,2,03/19/2016,neutral,12360,420,Middlebury,9,True,2,1,1,win,299415,50,1440182,2016
0,1,6.0,1,6,1,1,4,4,0,28,23,0,0,0,0,0,0,0,0,0,1,0,0,7,7,0,1,0,1,1,03/26/2016,away,12360,621,Salem St.,9,True,0,1,-1,loss,301273,50,1440182,2016
0,1,5.0,0.0,2,2,2,5,3,0,22,15,0,0,0,0,0,1,0,0,0,1,0,0,7,4,0,0,0,1,2,04/02/2016,home,12360,717,Tufts,9,True,2,3,-1,loss,303061,50,1440182,2016
0,1,3.2,0.0,1,3,0,3,4,0,18,11,0,0,0,0,1,1,0,0,0,2,1,0,5,2,0,1,0,1,1,04/08/2016,away,12360,69,Bowdoin,9,True,1,13,-12,loss,304108,50,1440182,2016
0,1,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,04/19/2016,home,12360,379,Me.-Farmington,9,True,6,0,6,win,307721,50,1440182,2016
0,1,3.2,0.0,7,6,5,4,1,0,22,15,1,0,0,0,1,1,0,0,0,0,2,0,5,4,0,0,0,1,0,04/22/2016,away,12360,713,Trinity (CT),10,True,8,9,-1,loss,308148,50,1440182,2016
0,1,3.0,0.0,3,6,5,4,1,0,20,10,0,0,0,0,1,4,0,0,0,1,1,0,4,3,0,1,0,1,0,04/29/2016,home,12360,151,Colby,9,True,6,11,-5,loss,310014,50,1440182,2016
