App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,1,0,0,0,3,0,11,11,0,0,0,0,0,0,0,2,0,0,0,49,3,4,0,0,1,2,0,0,02/19/2022,home,15860,529,Oregon,9,True,10,4,6,win,2168351,627,2309217,2022
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,3,0,0,02/26/2022,home,15860,96,Fresno St.,9,True,4,0,4,win,2169477,627,2309217,2022
1,0,1.1,0.0,1,2,2,1,0,0,6,5,0,0,0,1,0,0,0,1,0,0,0,22,1,3,0,0,0,2,0,0,03/04/2022,home,15860,1045,DBU,9,True,9,8,1,win,2170347,627,2309217,2022
1,0,0.2,0.0,2,2,2,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,15,0,1,0,0,0,4,0,0,03/06/2022,home,15860,1045,DBU,9,True,4,5,-1,loss,2171062,627,2309217,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,4,0,0,03/11/2022,away,15860,1104,Grand Canyon,9,True,5,6,-1,loss,2171850,627,2309217,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,1,4,0,0,03/13/2022,away,15860,1104,Grand Canyon,9,True,7,5,2,win,2172427,627,2309217,2022
1,0,1.0,0.0,4,4,4,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,31,1,0,1,0,0,3,1,0,03/15/2022,home,15860,97,Cal St. Fullerton,9,True,11,10,1,win,2172672,627,2309217,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,0,03/18/2022,away,15860,541,Pepperdine,9,True,0,3,-3,loss,2173105,627,2309217,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,6,1,0,0,0,0,0,0,2,2,0,1,18,1,3,0,0,0,6,1,0,03/22/2022,home,15860,109,UC Irvine,10,True,6,5,1,win,2174327,627,2309217,2022
1,1,2.1,0.0,3,3,3,1,1,0,13,10,0,0,0,0,1,2,0,0,0,0,0,53,5,1,0,0,0,1,0,0,03/27/2022,home,15860,610,Saint Mary's (CA),9,True,11,6,5,win,2175530,627,2309217,2022
1,0,3.0,0.0,1,0,0,2,3,0,10,8,0,0,0,0,0,0,0,3,0,0,0,51,3,1,1,0,0,2,1,0,04/05/2022,away,15860,112,UC San Diego,9,True,13,4,9,win,2177106,627,2309217,2022
1,0,0.1,0.0,0,1,0,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,22,1,0,0,1,0,7,0,0,04/09/2022,away,15860,551,Portland,10,True,4,5,-1,loss,2267052,627,2309217,2022
1,0,2.0,0.0,2,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,34,3,1,1,0,0,2,0,0,04/12/2022,home,15860,626,San Diego St.,9,True,8,3,5,win,2178829,627,2309217,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,25,2,1,0,0,0,3,0,0,04/16/2022,home,15860,370,LMU (CA),9,True,1,8,-7,loss,2179797,627,2309217,2022
1,0,1.2,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,0,3,0,0,04/21/2022,away,15860,77,BYU,9,True,7,11,-4,loss,2180416,627,2309217,2022
1,0,2.0,0.0,3,2,1,0,2,0,9,9,2,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,4,0,0,04/26/2022,away,15860,97,Cal St. Fullerton,9,True,7,8,-1,loss,2181505,627,2309217,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,0,04/30/2022,home,15860,631,Santa Clara,9,True,17,4,13,win,2182607,627,2309217,2022
1,0,3.0,0.0,1,0,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,47,2,4,0,0,0,5,1,0,05/03/2022,away,15860,109,UC Irvine,9,True,1,6,-5,loss,2182982,627,2309217,2022
1,0,2.0,0.0,2,1,1,1,3,0,11,8,2,0,0,0,1,2,0,0,0,0,0,38,0,3,0,0,0,3,1,0,05/08/2022,away,15860,534,Pacific,9,True,12,5,7,win,2183654,627,2309217,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,9,0,1,0,0,0,6,0,0,05/10/2022,home,15860,30135,California Baptist,9,True,9,2,7,win,2183797,627,2309217,2022
1,0,2.1,0.0,2,2,1,0,2,0,10,10,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,05/21/2022,home,15860,260,Gonzaga,9,True,7,4,3,win,2184707,627,2309217,2022
1,0,4.1,0.0,8,4,4,1,1,0,20,19,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,3,1,0,05/28/2022,neutral,15860,260,Gonzaga,11,True,15,12,3,win,2275737,627,2309217,2022
1,0,2.0,0.0,5,3,3,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,46,3,2,0,0,0,3,0,0,06/05/2022,neutral,15860,736,Vanderbilt,9,True,4,14,-10,loss,2276108,627,2309217,2022
