App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,02/27/2022,neutral,15860,121,Carthage,9,True,12,10,2,win,2169566,50,2142952,2022
1,1,4.0,0.0,3,1,1,0,3,0,17,16,0,0,0,1,0,1,0,0,0,0,0,0,2,6,0,0,0,1,1,1,03/10/2022,away,15860,8981,Endicott,9,True,3,4,-1,loss,2171498,50,2142952,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,0,03/20/2022,away,15860,73,Brandeis,9,True,9,21,-12,loss,2173976,50,2142952,2022
1,1,4.0,0.0,3,2,1,1,2,0,17,15,1,0,0,0,4,0,0,0,0,0,1,55,3,7,0,0,0,1,0,0,03/25/2022,away,15860,73,Brandeis,9,True,3,4,-1,loss,2188137,50,2142952,2022
1,1,3.0,0.0,6,5,4,2,2,0,17,12,0,1,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,1,1,0,04/02/2022,away,15860,713,Trinity (CT),9,True,5,6,-1,loss,2176565,50,2142952,2022
1,0,4.1,0.0,8,2,2,1,3,0,22,20,1,0,0,1,3,1,0,0,0,0,0,84,3,6,0,0,0,2,0,0,04/10/2022,home,15860,717,Tufts,9,True,2,12,-10,loss,2186070,50,2142952,2022
1,1,2.1,0.0,3,6,5,3,1,0,16,9,0,0,0,0,0,3,0,0,0,0,1,63,2,3,0,1,0,1,1,0,04/15/2022,home,15860,151,Colby,9,True,4,15,-11,loss,2179348,50,2142952,2022
1,0,2.0,0.0,2,2,1,1,0,0,10,8,0,0,0,1,1,0,0,0,0,1,0,31,6,0,0,0,0,3,0,0,04/24/2022,home,15860,484,Nichols,9,True,3,7,-4,loss,2269507,50,2142952,2022
1,1,3.1,0.0,7,3,3,0,3,0,18,18,2,0,0,0,0,0,0,0,0,0,0,52,7,0,0,0,0,1,0,0,04/30/2022,home,15860,69,Bowdoin,9,True,11,3,8,win,2182365,50,2142952,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,0,05/05/2022,home,15860,662,Southern Me.,9,True,4,8,-4,loss,2181798,50,2142952,2022
