App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,3,0,1,0,0,5,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/13/2021,neutral,15580,348,Lawrence,9,True,4,19,-15,loss,2056941,1267,2354719,2021
1,0,1.1,0.0,1,1,1,0,2,0,6,4,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,0,0,5,0,0,03/17/2021,neutral,15580,602,Saint John's (MN),9,True,1,18,-17,loss,2054721,1267,2354719,2021
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,0,9,1,0,0,0,0,3,0,0,03/21/2021,away,15580,804,Wis.-Superior,9,True,10,20,-10,loss,2046386,1267,2354719,2021
1,0,2.2,0.0,1,7,6,2,2,0,16,10,0,0,0,0,0,4,0,0,0,0,0,0,2,4,0,0,0,2,2,0,04/17/2021,away,15580,30035,Crown (MN),9,True,6,19,-13,loss,2071473,1267,2354719,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,1,0,04/20/2021,away,15580,618,St. Scholastica,9,True,8,9,-1,loss,2026073,1267,2354719,2021
1,0,1.2,0.0,6,4,4,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,04/24/2021,away,15580,8597,Martin Luther,9,True,6,4,2,win,2022125,1267,2354719,2021
1,0,0.2,0.0,6,8,1,0,0,0,11,8,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,2,0,0,04/28/2021,away,15580,1196,Marian (WI),9,True,2,15,-13,loss,2046587,1267,2354719,2021
1,0,0.2,0.0,1,4,3,1,0,0,7,3,1,0,0,0,0,2,0,1,1,0,1,0,0,2,0,0,0,3,0,0,05/08/2021,home,15580,30038,Bethany Lutheran,9,True,0,17,-17,loss,2025501,1267,2354719,2021
1,0,0.1,0.0,4,4,3,1,0,0,7,6,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,05/12/2021,home,15580,30039,North Central (MN),9,True,3,22,-19,loss,2025871,1267,2354719,2021
1,0,3.0,0.0,6,6,3,2,0,0,20,15,1,0,0,0,0,2,0,2,2,0,1,0,3,6,0,0,0,2,0,0,05/16/2021,home,15580,1226,Minn.-Morris,9,True,3,16,-13,loss,2020734,1267,2354719,2021
