date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,812,Xavier,9,True,4,10,-6,loss,4 - 10,755698,457,1,2.0,2,0,0,1,3,0,10,7,0,0,0,0,0,1,0,2,1,1,0,0,1,2,0,0,0,3,0,1100095,2012
02/18/2012,home,10942,812,Xavier,9,True,16,10,6,win,16 - 10,755840,457,1,3.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,0,6,2,1100095,2012
02/26/2012,home,10942,810,Wright St.,9,True,3,0,3,win,3 - 0,757483,457,1,4.0,0,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,2,2,1100095,2012
03/02/2012,home,10942,657,Southern California,9,True,11,1,10,win,11 - 1,758126,457,1,1.2,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,3,0,1100095,2012
03/03/2012,home,10942,657,Southern California,9,True,1,0,1,win,1 - 0,758378,457,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1100095,2012
03/06/2012,home,10942,173,Davidson,9,True,5,4,1,win,5 - 4,759447,457,1,2.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,1,1,0,0,3,2,1100095,2012
03/09/2012,away,10942,147,Clemson,9,True,4,3,1,win,4 - 3,760110,457,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1100095,2012
03/11/2012,away,10942,147,Clemson,11,True,6,5,1,win,6 - 5,761100,457,1,1.1,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,1,1100095,2012
03/13/2012,away,10942,459,UNC Greensboro,9,True,5,1,4,win,5 - 1,761621,457,1,1.0,3,1,1,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,22,0,1,0,0,0,2,1,1100095,2012
03/17/2012,away,10942,392,Maryland,9,True,9,5,4,win,9 - 5,762717,457,1,0.1,1,1,1,1,1,0,3,2,1,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,0,2,0,1100095,2012
03/20/2012,home,10942,554,Princeton,9,True,15,5,10,win,15 - 5,763871,457,1,1.1,2,3,3,2,2,0,8,6,0,0,1,0,0,0,0,2,0,0,0,33,2,0,0,0,0,2,2,1100095,2012
03/25/2012,home,10942,490,NC State,9,True,4,3,1,win,4 - 3,765604,457,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,1,1100095,2012
03/26/2012,home,10942,490,NC State,9,True,7,4,3,win,7 - 4,765979,457,1,3.2,3,1,1,0,3,0,12,12,0,1,0,0,0,0,0,2,0,0,0,44,3,3,1,0,0,2,1,1100095,2012
03/30/2012,home,10942,749,Wake Forest,12,True,6,7,-1,loss,6 - 7,766811,457,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,1100095,2012
03/31/2012,home,10942,749,Wake Forest,9,True,7,3,4,win,7 - 3,767109,457,1,1.2,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,6,0,1100095,2012
04/01/2012,home,10942,749,Wake Forest,9,True,4,3,1,win,4 - 3,767860,457,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,13,1,3,0,0,0,2,0,1100095,2012
04/04/2012,home,10942,1068,Elon,9,True,11,3,8,win,11 - 3,768721,457,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,23,1,1,1,0,0,2,1,1100095,2012
04/07/2012,away,10942,415,Miami (FL),14,True,3,4,-1,loss,3 - 4,769767,457,1,0.1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,2,0,1100095,2012
04/08/2012,away,10942,415,Miami (FL),9,True,0,4,-4,loss,0 - 4,770432,457,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1100095,2012
04/11/2012,home,10942,456,UNC Asheville,9,True,10,5,5,win,10 - 5,771020,457,1,1.0,3,1,0,0,1,0,7,7,0,0,0,0,0,0,0,2,1,0,0,21,1,1,0,0,0,7,1,1100095,2012
04/13/2012,away,10942,746,Virginia,10,True,2,1,1,win,2 - 1,771385,457,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1100095,2012
04/14/2012,away,10942,746,Virginia,9,True,6,2,4,win,6 - 2,771778,457,1,2.2,3,1,1,1,4,0,13,12,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,4,2,1100095,2012
04/17/2012,home,10942,19651,High Point,9,True,10,5,5,win,10 - 5,773247,457,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,8,1,1100095,2012
04/18/2012,home,10942,355,Liberty,9,True,3,5,-2,loss,3 - 5,773463,457,1,0.1,1,1,1,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,1,1100095,2012
