App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,3,2,0,9,6,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,4,0,02/16/2018,neutral,12973,625,Samford,9,True,8,7,1,win,85368,574,1752825,2018
0,0,4.2,0.0,4,2,1,1,2,0,18,15,1,0,0,0,1,1,0,1,0,0,1,66,5,5,0,0,0,2,1,02/22/2018,away,12973,674,Stanford,9,True,2,7,-5,loss,86226,574,1752825,2018
0,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/02/2018,home,12973,287,Houston Christian,9,True,10,2,8,win,87635,574,1752825,2018
0,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,2,03/07/2018,away,12973,346,Lamar University,9,True,6,2,4,win,89124,574,1752825,2018
0,1,6.1,0.0,7,1,1,0,3,0,25,25,0,0,0,0,1,0,0,0,0,0,0,0,8,7,1,0,0,1,2,03/10/2018,home,12973,260,Gonzaga,9,True,6,1,5,win,89973,574,1752825,2018
0,1,5.1,0.0,7,2,2,2,3,0,25,22,1,0,0,0,0,1,0,0,0,0,0,93,5,7,0,0,0,1,0,03/17/2018,away,12973,366,Louisiana Tech,9,True,4,6,-2,loss,91952,574,1752825,2018
0,1,4.0,0.0,11,5,5,0,3,0,22,22,2,0,0,1,1,0,0,0,0,0,0,0,4,3,0,1,0,1,2,03/24/2018,home,12973,772,Western Ky.,9,True,4,5,-1,loss,93202,574,1752825,2018
0,0,2.0,0.0,0,4,0,2,3,0,10,7,0,0,0,0,0,1,0,1,0,0,0,40,2,0,0,0,0,3,0,03/31/2018,away,12973,664,Southern Miss.,12,True,7,8,-1,loss,95123,574,1752825,2018
0,1,2.0,0.0,3,3,1,0,1,0,10,9,0,0,0,0,1,0,0,0,0,0,1,0,3,2,0,0,0,1,0,04/03/2018,home,12973,624,Sam Houston,9,True,9,14,-5,loss,95841,574,1752825,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/06/2018,home,12973,523,Old Dominion,9,True,9,0,9,win,96240,574,1752825,2018
0,1,2.1,0.0,3,0,0,1,0,0,11,9,0,0,0,0,0,1,0,0,0,0,0,40,3,3,0,0,0,1,0,04/10/2018,away,12973,288,Houston,9,True,0,1,-1,loss,97591,574,1752825,2018
0,0,2.1,0.0,3,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,04/13/2018,away,12973,419,Middle Tenn.,10,True,8,9,-1,loss,98529,574,1752825,2018
0,0,3.0,0.0,3,1,1,1,5,0,12,11,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,04/15/2018,away,12973,419,Middle Tenn.,9,True,5,5,0,tie,99182,574,1752825,2018
0,0,2.2,0.0,4,4,4,1,6,0,13,12,2,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,4,0,04/20/2018,home,12973,229,Fla. Atlantic,9,True,10,14,-4,loss,100032,574,1752825,2018
0,0,1.2,0.0,2,0,0,1,3,0,8,7,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,04/22/2018,home,12973,229,Fla. Atlantic,9,True,6,6,0,tie,101108,574,1752825,2018
0,0,1.2,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,04/28/2018,home,12973,458,Charlotte,9,True,3,2,1,win,102367,574,1752825,2018
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,29,3,1,0,0,0,2,0,05/05/2018,away,12973,706,UTSA,9,True,8,3,5,win,104541,574,1752825,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,1,4,0,05/08/2018,away,12973,624,Sam Houston,9,True,5,3,2,win,105002,574,1752825,2018
0,0,3.0,0.0,3,2,2,1,5,0,15,14,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,2,2,05/11/2018,home,12973,9,UAB,9,True,8,5,3,win,105275,574,1752825,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,4,0,05/13/2018,home,12973,9,UAB,9,True,6,3,3,win,105755,574,1752825,2018
0,0,3.0,0.0,2,1,0,1,1,0,11,10,0,0,0,0,1,0,0,0,0,0,0,37,4,3,0,0,1,3,1,05/23/2018,neutral,12973,366,Louisiana Tech,9,True,6,2,4,win,106550,574,1752825,2018
0,0,4.0,0.0,8,4,4,3,2,0,22,17,1,0,0,0,0,2,0,2,1,0,0,68,4,3,0,0,0,3,1,05/26/2018,neutral,12973,229,Fla. Atlantic,10,True,8,9,-1,loss,106844,574,1752825,2018
