App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,5,4,3,1,1,0,22,21,2,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,1,0,02/03/2018,neutral,12973,1371,Southeastern Okla.,9,True,6,7,-1,loss,84691,1009,1868803,2018
0,1,7.0,1,5,0,0,0,6,1,24,24,0,0,0,0,0,0,0,0,0,0,0,87,7,6,1,0,0,1,1,02/09/2018,home,12973,8965,East Central,9,True,6,0,6,win,84875,1009,1868803,2018
0,1,4.1,0.0,4,2,2,3,6,0,18,15,3,0,0,1,0,0,0,0,0,0,0,80,3,2,1,0,0,1,1,02/25/2018,away,12973,2814,Washburn,9,True,11,2,9,win,87096,1009,1868803,2018
0,1,1.0,0.0,4,4,4,0,1,0,8,7,1,0,0,3,0,1,0,0,0,0,0,18,0,2,0,0,0,1,0,03/03/2018,away,12973,1156,Neb.-Kearney,9,True,8,12,-4,loss,87794,1009,1868803,2018
0,1,4.0,0.0,5,1,1,0,2,0,17,17,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,1,1,03/06/2018,away,12973,30202,Okla. Baptist,9,True,11,2,9,win,88964,1009,1868803,2018
0,1,4.2,0.0,7,2,2,2,3,0,24,20,2,0,0,0,1,0,0,0,0,2,0,72,6,6,0,1,0,1,1,03/11/2018,home,12973,2755,Southwest Baptist,9,True,0,4,-4,loss,90303,1009,1868803,2018
0,1,1.2,0.0,7,4,4,0,0,0,11,11,3,1,0,0,0,0,0,0,0,0,0,32,3,1,0,0,0,1,0,03/18/2018,away,12973,9011,Fort Hays St.,9,True,17,10,7,win,92186,1009,1868803,2018
0,1,3.2,0.0,9,4,4,0,2,0,18,18,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,1,03/25/2018,home,12973,130,Central Mo.,9,True,7,6,1,win,93612,1009,1868803,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,04/09/2018,away,12973,1314,Pittsburg St.,9,True,3,9,-6,loss,97489,1009,1868803,2018
0,1,1.2,0.0,4,3,3,1,0,0,10,8,1,0,0,1,0,0,0,0,0,1,0,40,2,3,0,1,0,1,0,04/16/2018,away,12973,1071,Emporia St.,9,True,3,5,-2,loss,99385,1009,1868803,2018
0,1,2.1,0.0,4,1,0,1,0,0,13,12,1,0,0,0,0,0,0,0,0,0,0,46,2,5,0,1,0,1,0,05/12/2018,away,12973,130,Central Mo.,9,True,0,15,-15,loss,129822,1009,1868803,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,5,0,05/20/2018,home,12973,1376,Southern Ark.,9,True,5,10,-5,loss,106481,1009,1868803,2018
