App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,7,6,6,3,4,0,23,20,2,0,0,1,0,0,0,0,0,0,0,78,2,7,0,1,0,1,2,0,02/18/2023,away,16340,458,Charlotte,9,True,5,9,-4,loss,2407900,47,2680159,2023,1
1,1,5.0,0.0,5,3,2,1,7,0,22,21,1,0,0,1,1,0,0,0,0,0,0,86,4,4,0,1,0,1,1,0,02/25/2023,neutral,16340,83,Bucknell,9,True,2,7,-5,loss,2391970,47,2680159,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,21,1,1,1,0,0,3,1,0,03/03/2023,neutral,16340,167,Cornell,9,True,5,2,3,win,2392707,47,2680159,2023,1
1,0,3.0,0.0,8,5,4,1,4,0,16,14,2,0,0,1,0,0,0,2,2,1,0,59,2,1,0,0,0,2,0,0,03/05/2023,neutral,16340,308,Purdue Fort Wayne,9,True,13,9,4,win,2393467,47,2680159,2023,1
1,0,3.1,0.0,1,0,0,1,4,0,12,11,1,0,0,0,0,0,0,0,0,0,0,56,2,4,1,0,0,2,1,0,03/11/2023,home,16340,774,Western Mich.,9,True,13,3,10,win,2423978,47,2680159,2023,1
1,1,4.1,0.0,7,3,3,1,3,0,20,19,2,0,0,0,2,0,0,0,0,0,0,65,4,5,1,0,0,1,2,1,03/19/2023,home,16340,709,Toledo,9,True,7,4,3,win,2396374,47,2680159,2023,1
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,14,0,2,0,0,0,2,0,0,04/23/2023,home,16340,503,NIU,9,True,15,5,10,win,2404140,47,2680159,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,3,0,0,05/06/2023,away,16340,519,Ohio,9,True,7,6,1,win,2406249,47,2680159,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,2,0,05/20/2023,home,16340,331,Kent St.,9,True,5,11,-6,loss,2407718,47,2680159,2023,1
1,0,2.2,0.0,3,2,2,1,3,0,13,11,1,0,0,1,1,1,0,3,0,0,0,45,0,5,1,0,0,4,3,0,05/27/2023,away,16340,331,Kent St.,9,True,12,9,3,win,2436153,47,2680159,2023,1
