App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,2,4,4,2,2,0,10,7,0,0,0,1,1,1,0,1,0,0,0,44,1,2,0,0,0,2,1,0,02/13/2022,away,15860,8490,LeTourneau,9,True,16,8,8,win,2184871,23121,2673444,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,23,2,2,0,0,0,4,1,0,02/19/2022,home,15860,1400,Texas Lutheran,9,True,15,10,5,win,2185026,23121,2673444,2022
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,5,0,0,02/28/2022,away,15860,271,Hardin-Simmons,9,True,8,6,2,win,2187869,23121,2673444,2022
1,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,2,1,0,0,0,5,3,0,03/08/2022,home,15860,8746,Southwestern (TX),9,True,8,7,1,win,2171277,23121,2673444,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,4,0,0,03/13/2022,neutral,15860,755,WashU,9,True,7,6,1,win,2172361,23121,2673444,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,03/18/2022,away,15860,1203,Mary Hardin-Baylor,9,True,6,0,6,win,2173324,23121,2673444,2022
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,0,04/01/2022,away,15860,1390,Sul Ross St.,9,True,7,4,3,win,2176097,23121,2673444,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,6,0,0,04/29/2022,home,15860,30197,Belhaven,9,True,0,8,-8,loss,2187542,23121,2673444,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,0,05/07/2022,home,15860,30197,Belhaven,9,True,1,7,-6,loss,2273253,23121,2673444,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,3,0,0,05/08/2022,home,15860,30197,Belhaven,9,True,8,4,4,win,2273538,23121,2673444,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,5,1,0,05/21/2022,away,15860,715,Trinity (TX),9,True,32,9,23,win,2275306,23121,2673444,2022
1,0,1.1,0.0,8,6,6,1,0,0,13,12,1,0,0,0,0,0,1,0,0,0,0,43,2,2,0,0,0,4,0,0,05/21/2022,home,15860,715,Trinity (TX),9,True,13,18,-5,loss,2275049,23121,2673444,2022
