date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,1068,Elon,9,True,3,4,-1,loss,3 - 4,756008,248,1,1.0,0,0,0,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,1106707,2012
03/03/2012,home,10942,81,Bryant,9,True,6,18,-12,loss,6 - 18,758302,248,1,0.0,1,3,2,0,0,0,3,1,1,0,0,1,0,2,0,3,3,0,0,0,0,0,0,0,0,3,0,1106707,2012
03/07/2012,home,10942,690,Temple,9,True,19,4,15,win,19 - 4,759754,248,1,3.0,5,3,3,1,2,0,15,11,0,0,0,2,0,1,0,0,0,1,1,0,4,2,1,0,0,1,0,1106707,2012
03/13/2012,away,10942,575,Richmond,9,True,12,10,2,win,12 - 10,761595,248,1,2.2,4,4,4,1,7,0,15,14,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1106707,2012
03/20/2012,home,10942,251,Georgetown,9,True,12,8,4,win,12 - 8,763844,248,1,2.0,4,5,5,4,3,0,13,9,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1106707,2012
03/28/2012,away,10942,576,Rider,9,True,12,1,11,win,12 - 1,766353,248,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,1106707,2012
04/03/2012,away,10942,392,Maryland,9,True,7,6,1,win,7 - 6,768325,248,1,3.2,6,2,2,4,3,0,20,14,1,0,0,0,0,1,0,0,0,1,0,80,3,3,0,0,0,1,1,1106707,2012
04/11/2012,away,10942,726,Navy,9,True,8,6,2,win,8 - 6,770983,248,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,0,6,0,1106707,2012
04/18/2012,home,10942,363,Longwood,9,True,6,8,-2,loss,6 - 8,773464,248,1,3.0,2,3,1,2,4,0,14,10,1,0,0,3,0,0,0,0,0,2,0,0,4,1,0,0,0,1,1,1106707,2012
04/25/2012,away,10942,165,Coppin St.,9,True,4,5,-1,loss,4 - 5,775689,248,1,4.0,4,2,1,1,4,0,16,15,0,0,0,2,0,0,0,0,0,0,0,69,5,2,0,0,0,1,0,1106707,2012
05/02/2012,home,10942,392,Maryland,9,True,5,3,2,win,5 - 3,777629,248,1,3.1,2,3,3,3,3,0,15,11,0,0,0,0,0,1,0,0,0,0,0,57,3,3,0,0,0,1,1,1106707,2012
