App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,3,1,0,1,24,1,3,0,0,1,3,0,0,02/12/2022,away,15860,93,Cal St. San B'dino,9,True,5,4,1,win,2167609,1010,2329140,2022
1,0,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,02/20/2022,away,15860,0,Lewis-Clark St.,9,True,4,9,-5,loss,2168417,1010,2329140,2022
1,0,3.0,0.0,2,0,0,2,3,0,12,10,0,0,0,0,0,0,0,3,1,0,0,0,3,2,0,0,1,3,2,0,03/04/2022,home,15860,1274,Northwest Nazarene,9,True,14,9,5,win,2170212,1010,2329140,2022
1,0,2.2,0.0,3,1,0,1,0,0,12,11,0,0,0,0,0,0,0,1,1,0,0,46,2,5,1,0,0,2,0,1,03/11/2022,away,15860,1446,Western Ore.,9,True,7,5,2,win,2262404,1010,2329140,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,03/17/2022,home,15860,0,Lewis-Clark St.,9,True,5,18,-13,loss,2188369,1010,2329140,2022
1,0,2.1,0.0,6,2,2,0,0,0,12,12,0,0,0,0,0,0,0,2,1,0,0,0,2,4,0,0,1,2,0,0,03/27/2022,home,15860,1343,Saint Martin's,9,True,8,5,3,win,2186201,1010,2329140,2022
1,0,1.2,0.0,4,4,4,1,1,0,9,7,2,0,0,0,0,0,0,3,1,0,1,0,0,3,0,1,0,2,0,0,04/01/2022,home,15860,205,Mont. St. Billings,9,True,3,9,-6,loss,2186595,1010,2329140,2022
1,0,3.1,0.0,5,3,3,1,4,0,17,15,1,0,0,1,0,1,0,2,0,0,0,0,3,3,0,1,0,2,2,0,04/08/2022,away,15860,1274,Northwest Nazarene,9,True,4,7,-3,loss,2177670,1010,2329140,2022
1,0,4.0,0.0,1,0,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,4,1,1,04/15/2022,home,15860,1446,Western Ore.,10,True,10,9,1,win,2179221,1010,2329140,2022
1,1,4.0,0.0,10,6,6,2,3,0,24,20,3,1,0,0,0,1,0,0,0,0,1,0,3,5,0,0,0,1,1,0,04/29/2022,away,15860,1343,Saint Martin's,8,True,11,12,-1,loss,2187551,1010,2329140,2022
1,1,2.0,0.0,8,7,6,3,1,0,16,12,1,0,0,1,1,0,0,0,0,0,1,60,1,3,0,0,0,1,0,0,05/06/2022,away,15860,205,Mont. St. Billings,9,True,17,12,5,win,2183186,1010,2329140,2022
