App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,0,0,1,1,0,9,7,0,0,0,0,0,1,0,3,2,0,0,31,4,0,0,0,0,8,1,02/13/2016,away,12360,8744,Southwestern Okla.,9,True,12,13,-1,loss,292139,30054,1439398,2016
0,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,0,0,0,0,1,0,20,2,2,0,0,1,5,1,02/21/2016,home,12360,1433,Wayne St. (NE),9,True,5,4,1,win,293360,30054,1439398,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,5,0,02/23/2016,away,12360,2814,Washburn,9,True,15,5,10,win,293439,30054,1439398,2016
0,0,1.2,0.0,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,1,0,0,0,24,1,1,1,0,0,2,0,03/05/2016,home,12360,41,Augustana (SD),9,True,5,3,2,win,295564,30054,1439398,2016
0,0,5.1,0.0,4,4,4,1,3,0,21,19,1,0,0,0,0,0,0,0,0,1,0,61,4,9,0,1,0,3,0,03/12/2016,home,12360,30177,Lubbock Christian,13,True,6,10,-4,loss,297266,30054,1439398,2016
0,0,0.2,0.0,2,1,0,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,12,0,1,1,0,0,2,0,03/25/2016,home,12360,30088,Tex. Permian Basin,9,True,7,6,1,win,300840,30054,1439398,2016
0,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,0,0,1,0,1,0,15,1,4,1,0,0,3,0,03/25/2016,home,12360,30088,Tex. Permian Basin,10,True,6,5,1,win,300913,30054,1439398,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,03/26/2016,home,12360,30088,Tex. Permian Basin,9,True,1,2,-1,loss,301147,30054,1439398,2016
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,04/02/2016,away,12360,30179,Okla. Christian,9,True,13,7,6,win,302629,30054,1439398,2016
0,0,1.0,0.0,2,1,1,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,7,1,04/06/2016,home,12360,30120,William Jewell,9,True,12,6,6,win,303826,30054,1439398,2016
0,0,0.1,0.0,2,3,3,1,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,10,1,0,0,1,0,3,0,04/08/2016,home,12360,1346,St. Mary's (TX),9,True,7,8,-1,loss,304178,30054,1439398,2016
0,0,0.2,0.0,3,2,2,0,1,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,04/09/2016,home,12360,1346,St. Mary's (TX),9,True,9,14,-5,loss,304378,30054,1439398,2016
0,0,1.2,0.0,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,2,2,0,0,23,1,1,0,0,0,3,0,04/14/2016,home,12360,30105,Ark.-Fort Smith,9,True,12,6,6,win,305917,30054,1439398,2016
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,2,1,0,0,0,4,1,05/06/2016,away,12360,1334,St. Edward's,9,True,0,8,-8,loss,311753,30054,1439398,2016
