App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,1,0,0,34,2,5,0,0,0,2,0,02/16/2019,home,14781,0,San Diego Christian,9,True,9,5,4,win,1647907,30220,1992394,2019
1,0,1.1,0.0,2,2,1,0,0,0,6,5,1,0,0,0,1,0,0,2,0,0,1,20,1,3,0,0,0,2,0,02/23/2019,away,14781,2696,Hawaii Pacific,9,True,1,6,-5,loss,1648956,30220,1992394,2019
1,0,0.0,0.0,2,1,1,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,4,0,02/25/2019,away,14781,2696,Hawaii Pacific,9,True,0,4,-4,loss,1667474,30220,1992394,2019
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,3,0,03/02/2019,away,14781,2697,Hawaii Hilo,9,True,11,3,8,win,1665677,30220,1992394,2019
1,0,2.0,0.0,3,1,1,1,2,0,10,9,2,0,0,0,0,0,0,0,0,0,0,37,3,1,0,0,0,2,1,03/17/2019,away,14781,30149,Point Loma,9,True,3,11,-8,loss,1653691,30220,1992394,2019
1,0,3.0,0.0,2,2,0,1,6,0,13,12,0,0,0,0,0,0,0,0,0,0,0,53,0,3,1,0,0,2,0,03/23/2019,home,14781,0,St. Katherine,9,True,16,7,9,win,1654833,30220,1992394,2019
1,0,1.1,0.0,4,7,7,3,0,0,12,7,1,0,0,2,1,1,0,0,0,0,1,43,1,3,0,0,0,3,0,03/29/2019,away,14781,30146,Azusa Pacific,9,True,13,24,-11,loss,1656076,30220,1992394,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,2,1,04/06/2019,home,14781,30147,Fresno Pacific,9,True,1,3,-2,loss,1657903,30220,1992394,2019
1,0,2.2,0.0,3,1,0,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,46,1,6,0,0,0,2,0,04/11/2019,home,14781,30123,Academy of Art,9,True,6,5,1,win,1659036,30220,1992394,2019
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,2,0,0,0,0,0,0,27,3,2,0,0,0,2,1,04/19/2019,home,14781,2696,Hawaii Pacific,9,True,5,3,2,win,1660851,30220,1992394,2019
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,04/20/2019,home,14781,2696,Hawaii Pacific,9,True,9,6,3,win,1661144,30220,1992394,2019
1,0,1.2,0.0,4,2,2,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,34,2,2,0,0,0,2,0,04/26/2019,away,14781,30199,CUI,9,True,13,3,10,win,1662179,30220,1992394,2019
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,3,0,05/01/2019,home,14781,2697,Hawaii Hilo,9,True,7,3,4,win,1663242,30220,1992394,2019
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,0,4,0,05/02/2019,home,14781,2697,Hawaii Hilo,9,True,9,8,1,win,1663324,30220,1992394,2019
