App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,5,7,6,4,5,0,21,16,1,1,0,0,0,1,0,0,0,0,0,85,3,2,0,1,0,1,0,0,02/24/2023,neutral,16340,288,Houston,9,True,5,14,-9,loss,2391393,732,2671896,2023,1
1,1,5.0,0.0,6,2,2,4,5,0,25,20,0,1,0,0,1,1,0,0,0,0,0,102,7,2,1,0,0,1,1,0,03/03/2023,away,16340,706,UTSA,9,True,5,3,2,win,2392862,732,2671896,2023,1
1,1,5.0,0.0,11,4,4,2,4,0,27,24,2,0,1,1,1,0,0,0,0,0,1,93,3,6,0,1,0,1,2,1,03/10/2023,away,16340,756,Washington,9,True,2,5,-3,loss,2394475,732,2671896,2023,1
1,1,4.0,0.0,9,7,7,3,5,0,25,21,4,0,0,0,0,1,0,0,0,0,0,95,6,1,0,1,0,1,1,0,03/17/2023,home,16340,28,Arizona St.,9,True,7,9,-2,loss,2396064,732,2671896,2023,1
1,0,3.0,0.0,6,2,2,0,1,0,14,14,2,0,0,0,0,0,0,0,0,0,0,58,5,2,0,0,0,2,0,0,03/26/2023,away,16340,674,Stanford,9,True,1,5,-4,loss,2398311,732,2671896,2023,1
1,0,4.0,0.0,4,1,1,1,3,0,15,13,0,1,0,0,1,0,0,0,0,1,0,55,7,0,0,0,0,2,1,0,03/31/2023,home,16340,657,Southern California,9,True,0,4,-4,loss,2399030,732,2671896,2023,1
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,0,4,0,0,0,2,0,0,04/07/2023,away,16340,110,UCLA,12,True,0,1,-1,loss,2400687,732,2671896,2023,1
1,0,3.0,0.0,1,1,1,1,3,0,11,9,1,0,0,0,1,0,0,0,0,0,1,41,2,4,1,0,0,3,1,0,04/10/2023,home,16340,30024,Utah Valley,9,True,10,8,2,win,2401256,732,2671896,2023,1
1,0,1.2,0.0,5,4,4,2,2,0,12,9,1,0,0,1,0,1,0,2,1,0,0,33,2,0,0,0,0,2,1,0,04/15/2023,home,16340,107,California,9,True,13,10,3,win,2402422,732,2671896,2023,1
1,1,3.1,0.0,7,6,5,1,0,0,17,16,0,0,0,0,1,0,0,0,0,0,0,58,5,3,0,0,0,1,0,0,04/18/2023,away,16340,77,BYU,9,True,29,14,15,win,2403013,732,2671896,2023,1
1,1,2.2,0.0,5,5,5,4,1,0,18,13,1,2,1,0,0,1,0,0,0,0,0,72,0,7,0,1,0,1,0,0,04/23/2023,away,16340,29,Arizona,9,True,5,9,-4,loss,2404277,732,2671896,2023,1
1,1,2.0,0.0,5,6,5,3,2,0,16,11,1,0,0,0,1,2,0,0,0,0,0,55,2,2,0,0,0,1,1,0,04/30/2023,home,16340,754,Washington St.,9,True,12,11,1,win,2405689,732,2671896,2023,1
1,1,1.1,0.0,6,6,6,2,2,0,11,9,3,0,0,0,1,0,0,0,0,0,0,45,1,0,0,1,0,1,0,0,05/07/2023,away,16340,528,Oregon St.,9,True,4,11,-7,loss,2406505,732,2671896,2023,1
1,0,2.2,0.0,2,2,2,0,4,0,10,9,0,0,0,1,1,0,0,2,1,0,1,33,2,2,0,0,0,3,1,0,05/10/2023,home,16340,472,New Mexico St.,10,True,7,6,1,win,2406803,732,2671896,2023,1
1,1,5.0,0.0,8,3,3,3,7,0,25,22,1,0,0,0,2,0,0,0,0,0,0,92,4,3,0,0,0,1,1,0,05/14/2023,home,16340,90,Cal Poly,9,True,4,6,-2,loss,2407227,732,2671896,2023,1
1,1,3.0,0.0,7,6,6,2,2,0,18,15,3,0,0,1,0,1,0,0,0,0,0,64,1,5,0,1,0,1,2,0,05/20/2023,home,16340,529,Oregon,9,True,3,15,-12,loss,2407661,732,2671896,2023,1
