App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.1,0.0,3,1,1,1,4,0,16,14,0,1,0,0,0,0,0,2,0,0,1,0,4,4,0,0,0,2,2,02/23/2019,neutral,14781,561,Quincy,9,True,0,4,-4,loss,1648997,30137,1884770,2019
1,1,7.0,0.0,6,1,1,1,4,0,29,26,0,0,0,0,0,2,0,0,0,0,0,96,7,9,0,0,0,1,0,03/04/2019,neutral,14781,36,Assumption,17,True,4,3,1,win,1650827,30137,1884770,2019
1,1,6.0,0.0,4,0,0,1,7,0,25,24,0,0,0,0,1,0,0,0,0,0,0,89,6,5,1,0,0,1,0,03/09/2019,neutral,14781,1277,Alliance,9,True,10,2,8,win,1651726,30137,1884770,2019
1,1,5.0,0.0,7,4,4,0,3,0,22,21,1,0,0,2,1,1,0,0,0,0,0,76,6,5,0,0,0,1,1,03/16/2019,home,14781,30002,Trevecca Nazarene,9,True,6,18,-12,loss,1666878,30137,1884770,2019
1,1,6.0,0.0,4,2,0,0,3,0,23,23,3,0,0,0,0,0,0,0,0,0,0,87,11,3,1,0,0,1,1,03/23/2019,home,14781,174,Davis & Elkins,9,True,18,3,15,win,1668814,30137,1884770,2019
1,1,7.0,1,4,0,0,0,3,1,26,23,0,0,0,0,0,1,0,0,0,2,0,75,8,8,1,0,0,1,1,03/31/2019,home,14781,2746,Lake Erie,9,True,5,0,5,win,1668574,30137,1884770,2019
1,1,5.2,0.0,7,1,0,3,4,0,27,24,0,0,0,0,0,0,0,0,0,0,0,104,7,5,0,0,0,1,1,04/05/2019,away,14781,1079,Findlay,9,True,3,1,2,win,1667146,30137,1884770,2019
1,1,3.1,0.0,4,4,4,4,2,0,19,13,2,0,0,1,0,1,0,0,0,1,0,66,7,1,0,0,0,1,0,04/13/2019,home,14781,934,Alderson Broaddus,9,True,8,4,4,win,1667025,30137,1884770,2019
1,1,8.0,0.0,9,2,2,3,4,0,34,31,1,1,0,0,0,0,0,0,0,0,0,133,10,8,1,0,0,1,3,04/20/2019,away,14781,15207,Ohio Valley,9,True,7,2,5,win,1667223,30137,1884770,2019
1,1,4.0,0.0,5,3,3,7,7,0,22,15,1,0,0,0,1,0,0,0,0,0,0,99,2,1,0,0,0,1,4,05/09/2019,neutral,14781,30119,Ohio Dominican,9,True,5,9,-4,loss,1731528,30137,1884770,2019
