App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,02/16/2013,home,11320,165,Coppin St.,9,True,14,1,13,win,658130,29,1439049,2013
1,0,2.2,1,0,0,1,3,0,11,9,0,0,0,0,0,1,0,0,0,0,0,41,1,4,0,0,0,2,1,02/19/2013,away,11320,99,Long Beach St.,9,True,4,5,-1,loss,658694,29,1439049,2013
1,0,0.2,1,1,1,1,1,0,5,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,02/22/2013,home,11320,630,San Jose St.,9,True,8,7,1,win,658984,29,1439049,2013
1,1,6.0,2,1,1,2,3,0,22,19,0,0,0,0,0,1,0,0,0,0,0,76,2,12,0,0,0,1,1,03/06/2013,home,11320,700,Texas Tech,9,True,2,5,-3,loss,661629,29,1439049,2013
1,0,3.0,0,0,0,1,3,0,11,9,0,0,0,1,0,0,0,2,1,0,0,49,3,3,0,0,0,2,1,03/10/2013,home,11320,158,Columbia,9,True,7,5,2,win,662727,29,1439049,2013
1,1,2.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,0,1,0,03/13/2013,home,11320,87,Butler,9,True,14,2,12,win,663400,29,1439049,2013
1,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,03/15/2013,home,11320,528,Oregon St.,9,True,2,6,-4,loss,663836,29,1439049,2013
1,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,1,03/17/2013,home,11320,528,Oregon St.,9,True,4,8,-4,loss,664797,29,1439049,2013
1,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,03/22/2013,away,11320,529,Oregon,9,True,1,2,-1,loss,665563,29,1439049,2013
1,0,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,1,0,0,0,14,0,1,1,0,0,2,1,03/28/2013,home,11320,732,Utah,9,True,4,3,1,win,667287,29,1439049,2013
1,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,29,1,3,1,0,0,2,0,03/29/2013,home,11320,732,Utah,9,True,15,4,11,win,667559,29,1439049,2013
1,0,1.2,3,2,2,0,1,0,8,8,0,0,0,0,1,0,0,1,0,0,0,25,0,4,1,0,0,2,0,04/06/2013,home,11320,107,California,9,True,6,4,2,win,669619,29,1439049,2013
1,0,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,1,0,0,37,2,1,1,0,0,2,1,04/07/2013,home,11320,107,California,9,True,5,4,1,win,670398,29,1439049,2013
1,0,1.0,0,0,0,1,2,0,5,3,0,0,0,1,0,1,0,3,3,0,0,25,1,0,0,0,1,4,0,04/13/2013,away,11320,754,Washington St.,9,True,6,5,1,win,671678,29,1439049,2013
1,0,0.2,1,1,1,1,1,0,4,2,1,0,0,1,0,0,0,2,1,0,1,20,0,1,0,0,0,3,0,04/16/2013,home,11320,28,Arizona St.,9,True,10,9,1,win,672950,29,1439049,2013
1,0,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,3,1,04/19/2013,away,11320,674,Stanford,9,True,3,4,-1,loss,673531,29,1439049,2013
1,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0,0,0,5,0,04/21/2013,away,11320,674,Stanford,9,True,8,12,-4,loss,674440,29,1439049,2013
1,1,3.0,5,4,4,2,3,0,17,12,1,0,1,1,0,2,0,0,0,0,1,64,3,2,0,0,0,1,2,04/30/2013,home,11320,28,Arizona St.,9,True,5,7,-2,loss,677001,29,1439049,2013
1,0,2.1,6,4,4,1,2,0,14,12,2,0,0,1,0,1,1,3,3,0,0,59,0,4,0,0,0,3,0,05/10/2013,away,11320,110,UCLA,9,True,2,10,-8,loss,678802,29,1439049,2013
1,0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,05/17/2013,away,11320,28,Arizona St.,9,True,10,7,3,win,679698,29,1439049,2013
1,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,05/18/2013,away,11320,28,Arizona St.,9,True,3,6,-3,loss,679899,29,1439049,2013
