App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,6,3,3,1,8,0,20,18,0,0,1,0,0,0,0,0,0,1,0,0,4,1,1,0,0,1,2,02/07/2015,away,12080,30178,Northwestern Okla.,9,True,16,4,12,win,404430,507,1655875,2015
0,1,5.0,6,5,3,2,2,0,22,20,1,1,0,1,0,0,0,0,0,0,0,84,4,7,0,1,0,1,0,02/13/2015,away,12080,996,Cameron,9,True,2,5,-3,loss,404790,507,1655875,2015
0,1,4.0,4,2,2,4,2,0,18,14,0,0,1,0,0,0,0,0,0,0,0,73,3,3,0,1,0,1,1,02/19/2015,away,12080,12810,Northeastern St.,9,True,1,4,-3,loss,405633,507,1655875,2015
0,1,5.0,3,4,4,4,2,0,20,14,0,0,2,1,0,0,0,0,0,2,0,76,5,6,0,0,0,1,0,03/08/2015,away,12080,130,Central Mo.,9,True,5,4,1,win,408474,507,1655875,2015
0,1,4.2,6,7,7,2,3,0,22,20,2,0,1,1,0,0,1,0,0,0,0,0,4,6,0,1,0,1,1,03/14/2015,home,12080,1156,Neb.-Kearney,9,True,4,11,-7,loss,409945,507,1655875,2015
0,1,2.2,6,4,3,2,0,0,14,11,1,0,0,2,0,0,0,0,0,1,0,0,4,2,0,1,0,1,0,03/21/2015,home,12080,9011,Fort Hays St.,9,True,5,10,-5,loss,411988,507,1655875,2015
0,1,3.0,1,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,47,3,5,0,0,0,1,0,03/25/2015,away,12080,561,Quincy,13,True,4,3,1,win,412974,507,1655875,2015
0,1,5.1,4,3,1,1,2,0,24,20,1,0,0,0,0,2,0,0,0,0,1,0,7,7,1,0,0,1,1,03/28/2015,away,12080,1314,Pittsburg St.,9,True,9,3,6,win,413704,507,1655875,2015
0,0,1.0,2,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/31/2015,home,12080,0,Peru St.,10,True,8,7,1,win,414645,507,1655875,2015
0,1,4.2,8,6,6,0,4,0,23,22,1,0,4,2,0,0,0,0,0,0,1,0,6,3,0,0,0,1,2,04/04/2015,home,12080,30136,Lindenwood,9,True,7,6,1,win,416139,507,1655875,2015
0,1,3.1,4,6,5,4,2,0,20,14,2,0,1,0,0,0,0,0,0,0,2,87,2,6,0,0,0,1,0,04/11/2015,away,12080,1071,Emporia St.,9,True,6,11,-5,loss,417734,507,1655875,2015
0,1,4.1,7,6,6,4,5,0,23,18,0,0,2,0,0,0,0,0,0,0,1,0,3,4,0,1,0,1,1,04/17/2015,home,12080,2814,Washburn,9,True,5,13,-8,loss,419485,507,1655875,2015
0,0,1.1,3,2,2,0,1,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,04/21/2015,home,12080,0,Midland,9,True,5,13,-8,loss,420849,507,1655875,2015
0,1,2.1,6,3,3,0,1,0,13,12,2,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,1,0,04/24/2015,away,12080,9013,Missouri Western,9,True,5,6,-1,loss,421549,507,1655875,2015
