date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,260,Gonzaga,9,True,4,5,-1,loss,4 - 5,756311,463,1,2.1,1,2,2,0,1,0,9,8,1,0,0,0,0,1,0,2,0,0,0,41,6,0,0,0,0,2,1,1105747,2012
02/25/2012,away,10942,26172,A&M-Corpus Christi,9,True,7,1,6,win,7 - 1,757045,463,1,3.2,5,0,0,1,4,0,16,15,0,0,0,0,0,0,0,0,0,0,0,63,3,2,0,0,0,1,2,1105747,2012
03/04/2012,away,10942,428,Minnesota,9,True,10,3,7,win,10 - 3,758844,463,1,5.0,4,1,1,1,2,0,21,19,1,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,1,1,1105747,2012
03/11/2012,home,10942,107,California,9,True,0,4,-4,loss,0 - 4,761051,463,1,6.2,9,3,3,0,1,0,29,29,3,0,0,0,0,0,0,0,0,0,0,80,12,7,0,1,0,1,1,1105747,2012
03/17/2012,home,10942,366,Louisiana Tech,9,True,11,4,7,win,11 - 4,762704,463,1,3.2,3,1,1,3,1,0,17,14,0,0,1,0,0,0,0,0,0,0,0,78,3,6,1,0,0,1,0,1105747,2012
03/23/2012,home,10942,301,Illinois,9,True,3,11,-8,loss,3 - 11,764464,463,1,5.1,9,6,5,1,2,0,27,24,3,0,0,0,0,2,0,0,0,0,0,89,4,8,0,1,0,1,1,1105747,2012
03/30/2012,away,10942,509,Northwestern,9,True,7,4,3,win,7 - 4,766755,463,1,6.0,11,3,3,1,2,0,29,28,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,0,1105747,2012
04/06/2012,home,10942,312,Iowa,9,True,3,4,-1,loss,3 - 4,769105,463,1,4.0,5,3,1,1,1,0,18,15,0,0,0,0,0,1,0,0,0,1,0,63,4,5,0,1,0,1,0,1105747,2012
04/20/2012,home,10942,559,Purdue,9,True,5,8,-3,loss,5 - 8,773848,463,1,0.2,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,9,1,1,0,0,0,4,0,1105747,2012
05/05/2012,away,10942,306,Indiana,9,True,13,2,11,win,13 - 2,778153,463,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,1105747,2012
05/08/2012,away,10942,169,Creighton,9,True,1,8,-7,loss,1 - 8,778930,463,1,1.0,5,3,3,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,1,1,0,1,0,1,1,1105747,2012
05/15/2012,home,10942,782,Wichita St.,9,True,2,13,-11,loss,2 - 13,779787,463,1,2.0,3,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,24,2,2,0,0,0,3,0,1105747,2012
05/19/2012,away,10942,418,Michigan,9,True,7,3,4,win,7 - 3,780280,463,1,2.1,2,0,0,0,3,0,9,9,1,0,0,0,0,0,0,1,1,0,0,35,4,0,1,0,0,2,1,1105747,2012
05/23/2012,home,10942,416,Michigan St.,9,True,9,10,-1,loss,9 - 10,780493,463,1,1.2,5,3,3,1,0,0,10,8,1,0,0,0,0,0,1,3,3,0,1,31,1,3,0,0,0,3,0,1105747,2012
