App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,2,1,0,4,4,0,24,20,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1,0,0,1,1,03/08/2016,neutral,12360,2713,Oglethorpe,9,True,4,2,2,win,296462,150,1778762,2016
0,1,4.2,0.0,4,4,3,4,2,0,23,17,0,0,0,0,0,1,0,0,0,1,0,0,8,4,0,0,0,1,1,03/12/2016,neutral,12360,577,Ripon,9,True,5,9,-4,loss,297539,150,1778762,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,2,1,0,0,1,3,1,03/28/2016,home,12360,641,Simpson,9,True,9,5,4,win,301695,150,1778762,2016
0,0,1.1,0.0,4,3,3,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,38,1,0,0,1,0,3,2,03/28/2016,home,12360,641,Simpson,9,True,5,7,-2,loss,301706,150,1778762,2016
0,1,7.0,0.0,4,2,0,4,3,0,32,26,1,0,0,0,1,1,0,0,0,1,0,102,8,10,1,0,0,1,0,04/02/2016,home,12360,192,Dubuque,9,True,10,2,8,win,302882,150,1778762,2016
0,1,8.0,0.0,3,2,1,3,13,0,34,27,0,0,0,1,0,3,0,0,0,1,0,0,6,5,0,0,0,1,5,04/08/2016,away,12360,126,Central (IA),9,True,3,4,-1,loss,304186,150,1778762,2016
0,1,1.0,0.0,3,7,5,3,1,0,11,6,1,0,0,0,2,1,0,0,0,1,0,47,1,2,0,1,0,1,0,04/23/2016,home,12360,372,Luther,9,True,2,9,-7,loss,308532,150,1778762,2016
0,0,2.1,0.0,3,3,2,1,6,0,11,10,0,0,0,2,1,0,0,3,1,0,0,46,0,1,0,1,0,4,2,04/26/2016,home,12360,84,Buena Vista,9,True,10,12,-2,loss,309712,150,1778762,2016
0,1,5.0,0.0,2,3,2,4,4,0,21,17,1,0,0,0,0,0,0,0,0,0,0,0,4,7,0,1,0,1,1,05/03/2016,home,12360,641,Simpson,9,True,1,9,-8,loss,311372,150,1778762,2016
0,1,6.0,0.0,7,5,5,2,6,0,26,24,2,1,0,1,0,0,0,0,0,0,0,0,7,4,0,1,0,1,2,05/07/2016,away,12360,750,Wartburg,9,True,5,6,-1,loss,312164,150,1778762,2016
0,0,2.1,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,23,2,1,0,0,1,2,1,05/12/2016,home,12360,192,Dubuque,9,True,9,5,4,win,312849,150,1778762,2016
0,1,7.2,0.0,10,7,4,3,3,0,36,30,1,0,0,0,1,1,0,0,0,2,0,0,9,8,0,0,0,1,1,05/14/2016,away,12360,84,Buena Vista,9,True,8,9,-1,loss,313210,150,1778762,2016
