App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,2,0,0,2,8,0,17,14,1,0,0,0,0,1,0,0,0,0,0,75,0,4,0,0,0,1,1,02/20/2018,away,12973,7,Alabama St.,10,True,6,7,-1,loss,86153,9,1769025,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,02/28/2018,away,12973,716,Troy,9,True,2,3,-1,loss,87428,9,1769025,2018
0,0,1.1,0.0,1,2,1,1,0,0,6,3,0,0,0,0,0,0,0,2,0,1,1,0,1,2,0,0,0,4,0,03/03/2018,home,12973,312,Iowa,9,True,3,11,-8,loss,87811,9,1769025,2018
0,0,1.0,0.0,1,1,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,03/06/2018,home,12973,37,Auburn,9,True,8,11,-3,loss,88877,9,1769025,2018
0,0,3.1,0.0,4,1,0,0,5,0,16,15,1,0,0,0,0,1,0,1,0,0,0,0,4,1,1,0,0,2,3,03/20/2018,home,12973,8,Alabama,9,True,6,4,2,win,92523,9,1769025,2018
0,0,1.2,0.0,2,2,1,2,0,0,9,6,0,1,0,0,1,0,0,2,2,0,1,0,1,4,0,0,0,2,0,03/24/2018,home,12973,366,Louisiana Tech,9,True,6,7,-1,loss,93167,9,1769025,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,03/27/2018,home,12973,625,Samford,9,True,2,8,-6,loss,94080,9,1769025,2018
0,1,3.0,0.0,3,1,1,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,04/04/2018,home,12973,6,Alabama A&M,9,True,6,3,3,win,95933,9,1769025,2018
0,0,0.2,0.0,3,3,3,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,04/10/2018,away,12973,8,Alabama,9,True,3,12,-9,loss,97631,9,1769025,2018
0,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,1,0,0,3,1,0,0,0,0,4,0,0,0,4,0,04/14/2018,away,12973,523,Old Dominion,9,True,0,12,-12,loss,99067,9,1769025,2018
0,0,4.1,0.0,0,0,0,1,5,0,16,14,0,0,0,0,0,1,0,3,0,0,0,60,2,6,0,0,0,2,1,04/17/2018,away,12973,37,Auburn,9,True,2,12,-10,loss,99488,9,1769025,2018
0,0,3.0,0.0,2,0,0,2,4,0,13,11,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,2,0,04/21/2018,home,12973,772,Western Ky.,9,True,5,0,5,win,100884,9,1769025,2018
0,1,3.1,0.0,4,2,2,0,1,0,14,13,1,0,0,0,0,0,0,0,0,1,0,43,4,5,0,0,0,1,1,05/01/2018,away,12973,625,Samford,9,True,5,7,-2,loss,103493,9,1769025,2018
0,0,3.1,0.0,0,0,0,2,4,0,14,11,0,0,0,0,0,1,1,0,0,0,0,0,1,5,0,0,0,2,0,05/06/2018,home,12973,664,Southern Miss.,9,True,4,9,-5,loss,104646,9,1769025,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,3,0,05/12/2018,away,12973,574,Rice,9,True,5,3,2,win,105527,9,1769025,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,4,0,05/13/2018,away,12973,574,Rice,9,True,3,6,-3,loss,105755,9,1769025,2018
0,0,0.2,0.0,4,2,0,1,1,0,7,6,0,0,0,1,0,0,0,2,2,0,0,29,1,0,0,0,0,2,0,05/19/2018,home,12973,419,Middle Tenn.,9,True,5,11,-6,loss,106311,9,1769025,2018
