App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,2,2,0,9,6,1,0,0,0,0,0,0,5,2,0,1,41,0,4,0,0,0,2,0,03/02/2015,away,12080,52,Bellarmine,9,True,5,6,-1,loss,407248,280,1213589,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/14/2015,away,12080,30002,Trevecca Nazarene,9,True,1,11,-10,loss,409841,280,1213589,2015
0,1,3.0,3,4,2,2,4,0,14,11,2,0,0,1,0,1,0,0,0,0,0,0,3,1,0,1,0,1,2,03/18/2015,away,12080,0,Lourdes,9,True,3,4,-1,loss,411099,280,1213589,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,03/25/2015,home,12080,15,Albion,9,True,8,2,6,win,412982,280,1213589,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/30/2015,home,12080,757,Wayne St. (MI),9,True,3,14,-11,loss,414433,280,1213589,2015
0,0,0.1,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/03/2015,away,12080,510,Northwood,9,True,4,14,-10,loss,415506,280,1213589,2015
0,0,1.1,1,1,1,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/11/2015,home,12080,30119,Ohio Dominican,9,True,3,7,-4,loss,417859,280,1213589,2015
0,0,4.1,6,3,3,1,0,0,21,18,0,0,0,2,0,1,0,0,0,0,1,0,4,9,0,0,0,2,0,04/12/2015,home,12080,30119,Ohio Dominican,9,True,5,9,-4,loss,418268,280,1213589,2015
0,0,1.1,2,0,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,04/19/2015,away,12080,591,Saginaw Valley,9,True,5,4,1,win,420458,280,1213589,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/29/2015,home,12080,0,Lourdes,9,True,5,2,3,win,423140,280,1213589,2015
0,0,5.1,4,5,3,6,1,0,27,19,1,0,2,2,0,0,0,0,0,0,2,0,4,11,0,0,0,2,0,05/02/2015,away,12080,2746,Lake Erie,9,True,8,10,-2,loss,424091,280,1213589,2015
