App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,8,0,02/19/2017,neutral,12560,769,Western Caro.,9,True,7,16,-9,loss,206599,488,1772275,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,02/24/2017,home,12560,393,UMES,9,True,17,9,8,win,207059,488,1772275,2017
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,4,0,02/25/2017,home,12560,393,UMES,9,True,19,5,14,win,207319,488,1772275,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,3,0,03/07/2017,home,12560,458,Charlotte,9,True,6,5,1,win,209619,488,1772275,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,2,0,03/10/2017,away,12560,489,N.C. Central,9,True,8,6,2,win,210224,488,1772275,2017
0,0,1.2,0.0,2,3,3,0,1,0,8,7,0,0,0,1,0,1,0,1,1,0,0,30,3,1,0,0,0,3,0,03/11/2017,away,12560,489,N.C. Central,9,True,1,11,-10,loss,210488,488,1772275,2017
0,0,0.1,0.0,2,4,3,2,1,0,5,3,0,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,2,0,03/17/2017,away,12560,244,Furman,9,True,2,17,-15,loss,211838,488,1772275,2017
0,0,0.1,0.0,3,4,4,1,0,0,5,3,2,0,0,0,1,0,0,0,0,0,1,13,0,1,0,0,0,5,0,03/29/2017,away,12560,193,Duke,9,True,2,10,-8,loss,214990,488,1772275,2017
0,0,0.2,0.0,1,2,2,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,3,0,04/02/2017,home,12560,632,Savannah St.,9,True,11,5,6,win,216159,488,1772275,2017
0,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,22,2,1,0,0,0,4,0,04/22/2017,away,12560,173,Davidson,9,True,1,12,-11,loss,221965,488,1772275,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,4,0,05/03/2017,away,12560,792,Winthrop,9,True,7,4,3,win,224584,488,1772275,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/07/2017,away,12560,632,Savannah St.,9,True,12,2,10,win,225505,488,1772275,2017
0,0,1.0,0.0,1,1,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,4,1,05/12/2017,home,12560,228,Florida A&M,9,True,1,8,-7,loss,226143,488,1772275,2017
0,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/17/2017,neutral,12560,393,UMES,9,True,8,0,8,win,226718,488,1772275,2017
