App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,5,2,2,0,2,0,14,13,0,0,0,1,0,1,0,1,0,0,0,41,5,1,0,0,0,2,1,02/16/2019,home,14781,487,North Ala.,9,True,12,10,2,win,1707052,315,1881575,2019
1,0,2.0,0.0,2,2,2,1,0,0,8,7,1,0,0,0,1,0,0,2,1,0,0,23,4,1,0,0,0,3,0,02/18/2019,away,14781,8,Alabama,9,True,2,13,-11,loss,1648440,315,1881575,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,4,0,02/23/2019,away,14781,316,Jacksonville,9,True,2,5,-3,loss,1649102,315,1881575,2019
1,1,4.0,0.0,4,2,0,0,1,0,16,16,0,0,0,0,0,0,0,0,0,0,0,58,8,2,0,0,0,1,0,02/26/2019,away,14781,9,UAB,9,True,5,3,2,win,1649565,315,1881575,2019
1,1,3.1,0.0,1,1,0,1,2,0,12,10,1,0,0,0,0,0,0,0,0,1,0,49,5,2,0,0,0,1,1,03/02/2019,home,14781,231,FIU,9,True,2,5,-3,loss,1716013,315,1881575,2019
1,1,0.2,0.0,0,2,2,2,0,0,6,1,0,0,0,0,0,2,0,0,0,1,0,25,1,1,0,0,0,1,0,03/10/2019,home,14781,201,Eastern Ill.,9,True,12,5,7,win,1652225,315,1881575,2019
1,1,4.1,0.0,5,0,0,0,1,0,16,16,0,0,0,0,0,0,0,0,0,0,0,41,6,4,0,0,0,1,0,03/17/2019,home,14781,559,Purdue,9,True,3,0,3,win,1653861,315,1881575,2019
1,1,3.2,0.0,3,4,2,1,1,0,16,11,0,1,0,1,1,0,0,0,0,1,3,54,4,5,0,0,0,1,0,03/24/2019,away,14781,454,Murray St.,9,True,8,9,-1,loss,1655227,315,1881575,2019
1,1,2.2,0.0,5,4,4,3,2,0,16,13,0,0,0,1,1,0,0,0,0,0,0,51,3,3,0,0,0,1,2,03/31/2019,home,14781,692,Tennessee Tech,9,True,8,7,1,win,1656985,315,1881575,2019
1,1,4.0,0.0,5,4,2,1,4,0,18,15,0,0,0,0,0,0,0,0,0,2,0,62,7,1,0,0,0,1,1,04/07/2019,away,14781,654,Southeast Mo. St.,9,True,8,7,1,win,1658327,315,1881575,2019
1,1,2.1,0.0,3,1,0,2,2,0,12,9,0,0,0,0,1,0,0,0,0,1,0,56,3,1,0,0,0,1,0,04/13/2019,home,14781,14927,Belmont,9,True,9,4,5,win,1659658,315,1881575,2019
1,1,3.2,0.0,6,5,5,2,3,0,18,16,2,0,0,0,0,0,0,0,0,0,0,69,3,4,0,0,0,1,1,04/20/2019,away,14781,202,Eastern Ky.,9,True,5,7,-2,loss,1661390,315,1881575,2019
1,1,2.1,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,1,0,04/24/2019,home,14781,8,Alabama,9,True,3,6,-3,loss,1662015,315,1881575,2019
1,1,7.0,0.0,4,1,1,1,1,0,27,25,0,0,0,0,0,1,0,0,0,0,0,77,14,5,1,0,0,1,0,04/28/2019,home,14781,444,Morehead St.,9,True,6,2,4,win,1663033,315,1881575,2019
1,1,4.0,0.0,7,2,2,1,4,0,21,20,1,0,0,0,1,0,0,0,0,0,0,82,6,2,0,0,0,1,2,05/06/2019,away,14781,695,UT Martin,9,True,20,2,18,win,1663535,315,1881575,2019
1,1,3.0,0.0,2,3,3,4,1,0,14,9,1,0,0,0,2,0,0,0,0,1,0,59,5,2,0,0,0,1,0,05/12/2019,home,14781,660,SIUE,11,True,4,3,1,win,1664579,315,1881575,2019
1,1,3.0,0.0,5,0,0,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,26,5,1,1,0,0,1,0,05/18/2019,away,14781,43,Austin Peay,9,True,13,8,5,win,1664999,315,1881575,2019
1,1,6.2,0.0,9,2,2,0,6,0,29,29,2,0,0,0,0,0,0,0,0,0,0,99,10,4,1,0,0,1,0,05/25/2019,neutral,14781,444,Morehead St.,9,True,10,3,7,win,1733200,315,1881575,2019
1,1,4.1,0.0,6,2,2,4,2,0,21,17,1,0,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,1,1,06/02/2019,neutral,14781,147,Clemson,9,True,9,2,7,win,1733691,315,1881575,2019
