App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,2,0,3,2,0,0,0,0,1,1,0,1,0,0,0,13,0,0,0,0,0,8,1,0,02/18/2024,away,16580,37,Auburn,9,True,1,9,-8,loss,4526051,202,2961256,2024,1
1,0,0.2,0.0,0,3,3,1,0,0,5,2,0,0,0,0,2,2,0,0,0,0,0,21,1,1,0,0,0,4,0,0,02/27/2024,away,16580,367,Louisville,9,True,3,12,-9,loss,4527600,202,2961256,2024,1
1,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,2,1,0,0,12,0,0,0,0,0,7,0,0,03/03/2024,home,16580,771,Western Ill.,9,True,3,5,-2,loss,4528661,202,2961256,2024,1
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,1,0,03/08/2024,home,16580,810,Wright St.,9,True,3,5,-2,loss,4529442,202,2961256,2024,1
1,1,1.0,0.0,1,1,1,2,1,0,7,4,0,0,0,0,1,1,0,0,0,0,0,34,2,0,0,1,0,1,0,0,03/12/2024,away,16580,694,Tennessee,9,True,2,17,-15,loss,4530327,202,2961256,2024,1
1,1,2.0,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,1,2,0,03/20/2024,home,16580,175,Dayton,9,True,0,7,-7,loss,4532175,202,2961256,2024,1
1,1,1.0,0.0,0,1,1,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,1,1,0,03/26/2024,home,16580,505,Northern Ky.,9,True,20,15,5,win,4533467,202,2961256,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,5,1,0,03/30/2024,home,16580,678,Stetson,9,True,9,13,-4,loss,4534344,202,2961256,2024,1
1,0,1.2,0.0,1,1,1,2,3,0,9,6,0,0,0,0,0,1,0,0,0,0,0,46,1,1,0,0,0,3,2,0,04/07/2024,away,16580,2711,North Florida,9,True,2,3,-1,loss,4535859,202,2961256,2024,1
1,0,0.2,0.0,4,3,3,0,2,0,6,6,2,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,2,0,04/14/2024,home,16580,11504,Queens (NC),9,True,10,8,2,win,4537572,202,2961256,2024,1
1,1,3.0,0.0,3,3,3,2,5,0,14,12,1,0,0,2,0,0,0,0,0,0,0,45,1,3,0,0,0,1,3,0,04/19/2024,away,16580,28600,Lipscomb,10,True,8,9,-1,loss,4538390,202,2961256,2024,1
1,1,2.1,0.0,6,7,7,3,3,0,16,13,1,1,0,3,0,0,0,0,0,0,0,66,2,2,0,1,0,1,1,0,04/26/2024,away,16580,43,Austin Peay,9,True,6,19,-13,loss,4539800,202,2961256,2024,1
1,1,1.0,0.0,0,3,2,4,2,0,7,3,0,0,0,0,1,0,0,0,0,0,0,31,0,1,0,0,0,1,2,0,05/03/2024,home,16580,52,Bellarmine,9,True,8,7,1,win,4541071,202,2961256,2024,1
