date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/26/2014,home,11620,388,Marshall,9,True,4,0,4,win,4 - 0,595639,518,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,3,1,1313648,2014
03/30/2014,home,11620,306,Indiana,9,True,1,7,-6,loss,1 - 7,596740,518,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,3,0,1313648,2014
04/01/2014,home,11620,519,Ohio,9,True,11,6,5,win,11 - 6,597025,518,1,4.0,4,2,2,3,3,0,21,15,1,0,0,1,0,3,0,0,0,0,0,74,6,2,0,0,0,1,1,1313648,2014
04/05/2014,away,11620,463,Nebraska,9,True,3,4,-1,loss,3 - 4,597885,518,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,0,4,0,1313648,2014
04/09/2014,home,11620,175,Dayton,9,True,5,8,-3,loss,5 - 8,599399,518,1,3.0,5,4,2,1,4,0,16,13,1,0,0,0,0,1,0,0,0,1,0,53,2,2,0,1,0,1,1,1313648,2014
04/16/2014,home,11620,47,Ball St.,9,True,6,8,-2,loss,6 - 8,601457,518,1,1.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,5,0,1313648,2014
04/18/2014,home,11620,454,Murray St.,9,True,3,1,2,win,3 - 1,601965,518,1,2.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,1,2,1,1313648,2014
04/20/2014,home,11620,454,Murray St.,9,True,7,3,4,win,7 - 3,603090,518,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,1313648,2014
04/26/2014,away,11620,559,Purdue,9,True,2,0,2,win,2 - 0,604326,518,1,1.0,0,0,0,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,15,1,2,0,0,1,3,0,1313648,2014
04/30/2014,away,11620,367,Louisville,9,True,3,7,-4,loss,3 - 7,605549,518,1,0.1,1,1,1,2,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,1,1313648,2014
05/05/2014,home,11620,312,Iowa,9,True,3,2,1,win,3 - 2,606833,518,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,1,3,0,1313648,2014
05/06/2014,home,11620,414,Miami (OH),9,True,1,3,-2,loss,1 - 3,606903,518,1,2.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,4,2,1313648,2014
05/13/2014,home,11620,140,Cincinnati,9,True,11,3,8,win,11 - 3,607775,518,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,1,1,0,0,0,5,0,1313648,2014
05/16/2014,home,11620,509,Northwestern,9,True,2,6,-4,loss,2 - 6,608076,518,1,1.0,3,2,2,0,2,0,6,5,0,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,3,0,1313648,2014
05/17/2014,home,11620,509,Northwestern,9,True,5,2,3,win,5 - 2,608269,518,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,2,0,1313648,2014
05/21/2014,home,11620,463,Nebraska,9,True,6,7,-1,loss,6 - 7,608539,518,1,0.1,0,4,4,3,1,0,5,1,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,1,0,3,1,1313648,2014
