App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,5,5,1,1,0,7,5,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,02/05/2021,home,15580,8965,East Central,9,True,6,5,1,win,2015936,1371,2009327,2021
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,02/07/2021,home,15580,8965,East Central,9,True,5,4,1,win,2035912,1371,2009327,2021
1,0,2.0,0.0,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,4,0,0,02/26/2021,home,15580,1116,Harding,9,True,3,6,-3,loss,2052039,1371,2009327,2021
1,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,0,02/27/2021,home,15580,1116,Harding,9,True,7,12,-5,loss,2052200,1371,2009327,2021
1,0,1.0,0.0,1,2,0,2,0,0,7,4,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,03/06/2021,home,15580,30152,Southern Nazarene,9,True,13,3,10,win,2017400,1371,2009327,2021
1,0,2.0,0.0,0,1,1,2,1,0,8,6,0,0,0,0,2,0,0,0,0,0,0,33,2,3,0,0,1,2,1,0,03/15/2021,away,15580,30178,Northwestern Okla.,9,True,7,2,5,win,2026395,1371,2009327,2021
1,0,1.0,0.0,1,0,0,1,0,0,7,4,1,0,0,0,0,2,0,2,1,0,0,0,1,2,0,0,0,3,0,0,03/19/2021,away,15580,8411,Ark.-Monticello,10,True,8,7,1,win,2018460,1371,2009327,2021
1,0,3.0,0.0,0,1,0,3,1,0,12,9,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,6,1,0,03/23/2021,home,15580,12810,Northeastern St.,11,True,2,1,1,win,2064213,1371,2009327,2021
1,0,0.2,0.0,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/27/2021,home,15580,1376,Southern Ark.,9,True,2,8,-6,loss,2025578,1371,2009327,2021
1,0,3.1,0.0,3,5,2,2,6,0,17,14,0,0,0,1,1,1,0,1,0,0,0,0,4,0,0,1,0,2,2,0,04/03/2021,away,15580,30202,Okla. Baptist,9,True,6,14,-8,loss,2020214,1371,2009327,2021
1,0,2.1,0.0,4,3,3,2,3,0,12,10,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/09/2021,home,15580,8744,Southwestern Okla.,10,True,9,10,-1,loss,2020542,1371,2009327,2021
1,0,0.0,0.0,0,3,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,04/13/2021,home,15580,1009,Central Okla.,9,True,11,17,-6,loss,2070812,1371,2009327,2021
1,0,0.0,0.0,0,3,3,1,0,0,3,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,04/25/2021,home,15580,1123,Henderson St.,9,True,1,16,-15,loss,2074419,1371,2009327,2021
1,0,0.1,0.0,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,0,0,05/08/2021,away,15580,947,Arkansas Tech,9,True,4,12,-8,loss,2025773,1371,2009327,2021
