App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,3,1,2,3,0,23,20,1,0,0,2,0,0,0,0,0,0,1,0,8,5,1,0,0,1,1,02/13/2015,home,12080,493,North Dakota St.,9,True,6,3,3,win,404787,1104,1417049,2015
0,1,5.0,7,4,3,2,6,0,25,22,0,0,0,0,0,1,0,0,0,0,0,95,4,4,1,0,0,1,3,02/20/2015,away,12080,90,Cal Poly,9,True,10,4,6,win,405722,1104,1417049,2015
0,1,7.0,3,1,1,0,9,0,25,22,0,0,0,1,0,2,0,0,0,1,0,0,10,1,1,0,0,1,2,02/27/2015,home,12080,797,Milwaukee,9,True,2,1,1,win,406607,1104,1417049,2015
0,1,7.1,6,4,3,1,6,0,30,27,0,1,1,0,0,2,0,0,0,0,0,103,11,4,0,1,0,1,0,03/06/2015,away,12080,694,Tennessee,9,True,1,4,-3,loss,407688,1104,1417049,2015
0,1,1.0,1,2,1,2,1,0,6,4,0,0,0,2,0,0,0,0,0,0,0,25,2,0,0,0,0,1,0,03/13/2015,away,12080,521,Oklahoma St.,9,True,2,3,-1,loss,409516,1104,1417049,2015
0,1,3.1,5,4,4,3,1,0,20,14,0,0,0,0,0,1,0,0,0,2,0,72,5,4,0,1,0,1,0,03/15/2015,away,12080,521,Oklahoma St.,9,True,0,8,-8,loss,410232,1104,1417049,2015
0,1,6.0,5,1,1,3,7,0,25,21,2,0,0,0,0,1,0,0,0,0,0,0,8,1,0,0,0,1,0,03/21/2015,home,12080,494,North Dakota,9,True,8,3,5,win,411661,1104,1417049,2015
0,1,7.0,7,3,3,0,6,0,28,26,1,0,0,0,0,1,0,0,0,1,0,0,8,6,0,1,0,1,1,03/28/2015,away,12080,136,Chicago St.,9,True,1,3,-2,loss,413649,1104,1417049,2015
0,1,4.1,6,7,6,3,4,0,23,20,2,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,04/02/2015,home,12080,536,UTRGV,9,True,8,7,1,win,415071,1104,1417049,2015
0,1,1.2,2,3,3,5,0,0,12,7,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,04/10/2015,home,12080,502,Northern Colo.,9,True,12,4,8,win,417049,1104,1417049,2015
0,1,1.0,4,3,3,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,0,1,0,04/15/2015,away,12080,473,New Mexico,9,True,2,14,-12,loss,418936,1104,1417049,2015
0,1,5.2,8,6,6,0,7,0,25,24,1,1,0,1,0,1,0,0,0,0,0,81,6,4,0,1,0,1,0,04/25/2015,away,12080,30024,Utah Valley,9,True,5,6,-1,loss,421730,1104,1417049,2015
0,1,7.2,8,3,3,0,5,0,30,29,1,0,0,0,0,0,0,0,0,0,1,0,10,7,0,1,0,1,1,05/02/2015,home,12080,1356,Seattle U,9,True,2,3,-1,loss,423684,1104,1417049,2015
0,1,9.0,5,2,0,0,5,0,35,33,1,0,0,0,0,2,0,0,0,0,0,0,14,7,1,0,0,1,0,05/09/2015,home,12080,94,CSU Bakersfield,9,True,4,2,2,win,424906,1104,1417049,2015
0,1,6.2,10,2,2,1,4,0,30,28,3,1,0,0,0,1,0,0,0,0,0,92,8,6,0,0,0,1,1,05/15/2015,away,12080,102,Sacramento St.,11,True,4,2,2,win,425748,1104,1417049,2015
