App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,0,0,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,1,0,02/27/2021,home,15580,1062,East Tex. Baptist,9,True,3,5,-2,loss,2024937,24400,1987708,2021
1,1,4.1,0.0,4,1,0,0,3,0,15,15,0,0,0,0,1,0,0,0,0,0,0,50,7,1,0,0,0,1,1,0,03/06/2021,away,15580,8490,LeTourneau,9,True,7,1,6,win,2024955,24400,1987708,2021
1,1,4.2,0.0,2,0,0,1,3,0,18,17,0,0,0,0,0,0,0,0,0,0,0,75,6,5,0,0,0,1,1,0,03/13/2021,home,15580,23121,Texas-Dallas,9,True,6,2,4,win,2017850,24400,1987708,2021
1,0,1.0,0.0,3,2,2,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/23/2021,away,15580,1400,Texas Lutheran,9,True,6,5,1,win,2018968,24400,1987708,2021
1,1,2.0,0.0,4,5,4,0,0,0,13,12,0,0,0,0,1,1,0,0,0,0,0,43,4,2,0,0,0,1,0,0,03/27/2021,away,15580,23008,Ozarks (AR),9,True,9,5,4,win,2019191,24400,1987708,2021
1,1,2.1,0.0,4,4,4,1,1,0,12,10,2,0,0,0,0,0,0,0,0,1,0,40,5,1,0,0,0,1,1,0,04/10/2021,home,15580,8530,McMurry,9,True,15,6,9,win,2070250,24400,1987708,2021
1,0,2.1,0.0,3,0,0,1,0,0,11,10,1,0,0,0,2,0,0,3,3,0,0,34,2,5,0,0,0,3,0,0,04/24/2021,home,15580,2741,Howard Payne,9,True,2,7,-5,loss,2025279,24400,1987708,2021
1,0,1.0,0.0,1,1,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,22,2,0,0,0,0,3,1,0,04/27/2021,home,15580,8746,Southwestern (TX),9,True,9,6,3,win,2022438,24400,1987708,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,0,4,1,0,05/02/2021,home,15580,1203,Mary Hardin-Baylor,9,True,8,1,7,win,2022635,24400,1987708,2021
1,1,2.1,0.0,2,1,1,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,1,1,0,05/06/2021,neutral,15580,1203,Mary Hardin-Baylor,9,True,3,6,-3,loss,2076511,24400,1987708,2021
